Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,1000,1100,1.10,1.10,1.10,1.10,0.05,1
2015/03/18,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,43000,49450,1.15,1.15,1.15,1.15,0.11,1
2015/03/23,63000,65840,1.08,1.08,0.97,0.97,-0.18,2
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,13000,10660,0.82,0.82,0.82,0.82,-0.06,2
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,37000,22500,0.60,0.62,0.60,0.62,-0.20,3
2015/03/31,47000,33970,0.72,0.75,0.71,0.75,0.13,3
2015/04/01,20000,13800,0.69,0.69,0.69,0.69,-0.06,2
2015/04/02,16000,11440,0.69,0.73,0.69,0.73,0.04,2
2015/04/07,36000,25260,0.69,0.76,0.69,0.76,0.03,2
2015/04/08,40000,31700,0.78,0.83,0.78,0.83,0.07,2
2015/04/09,220000,191200,0.82,0.90,0.82,0.82,-0.01,7
2015/04/10,25000,20350,0.82,0.82,0.79,0.79,-0.03,2
2015/04/13,580000,495190,0.77,0.87,0.77,0.87,0.08,9
2015/04/14,585000,496810,0.87,0.87,0.81,0.84,-0.03,15
2015/04/15,210000,189300,0.89,0.93,0.89,0.93,0.09,5
2015/04/16,200000,173230,0.88,0.88,0.84,0.85,-0.08,8
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,5000,4050,0.81,0.81,0.81,0.81,-0.07,1
2015/04/21,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,45000,34200,0.78,0.78,0.73,0.73,-0.01,5
2015/04/24,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2015/04/27,78000,62760,0.82,0.82,0.79,0.79,0.09,2
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,40000,28800,0.72,0.72,0.72,0.72,-0.03,1
2015/04/30,38000,26600,0.70,0.70,0.70,0.70,-0.02,1
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,280000,131600,0.47,0.47,0.47,0.47,-0.09,3
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,20000,4800,0.24,0.24,0.24,0.24,-0.05,2
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
2015/05/18,10000,1000,0.10,0.10,0.10,0.10,-0.08,1
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,20000,4000,0.20,0.20,0.20,0.20,0.03,1
2015/05/22,200000,40000,0.20,0.20,0.20,0.20,0.00,1
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,100000,18000,0.18,0.18,0.18,0.18,-0.02,1
2015/05/27,183000,37600,0.20,0.21,0.20,0.20,0.02,3
2015/05/28,100000,21830,0.21,0.22,0.21,0.22,0.02,2
2015/05/29,17000,3230,0.19,0.19,0.19,0.19,-0.03,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,10000,300,0.03,0.03,0.03,0.03,-0.03,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
