Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,54000,67390,1.28,1.28,1.22,1.22,0.06,4
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,210000,273200,1.32,1.32,1.29,1.31,X,3
2014/02/17,224000,260120,1.16,1.18,1.16,1.17,-0.14,3
2014/02/18,410000,438500,1.06,1.10,1.06,1.09,-0.08,9
2014/02/19,443000,445830,1.03,1.03,0.88,0.93,-0.16,10
2014/02/20,2754000,2196990,0.91,0.91,0.77,0.80,-0.13,53
2014/02/21,3922000,3267000,0.82,0.93,0.79,0.93,0.13,80
2014/02/24,1875000,1684330,0.92,0.93,0.86,0.88,-0.05,49
2014/02/25,4310000,3525340,0.92,0.93,0.76,0.76,-0.12,70
2014/02/26,4204000,3461470,0.77,0.87,0.76,0.84,0.08,70
2014/02/27,1571000,1316670,0.83,0.85,0.82,0.83,-0.01,29
2014/03/03,547000,434830,0.79,0.81,0.79,0.80,-0.03,17
2014/03/04,2422000,2029530,0.80,0.88,0.80,0.81,0.01,43
2014/03/05,2310000,1952670,0.85,0.87,0.82,0.82,0.01,31
2014/03/06,788000,592820,0.78,0.79,0.73,0.79,-0.03,29
2014/03/07,889000,691120,0.78,0.83,0.72,0.73,-0.06,42
2014/03/10,350000,260300,0.73,0.76,0.73,0.76,0.03,14
2014/03/11,475000,361780,0.78,0.78,0.74,0.76,,13
2014/03/12,272000,214120,0.78,0.80,0.78,0.78,0.02,15
2014/03/13,3203000,2866030,0.86,0.96,0.85,0.93,0.15,68
2014/03/14,1746000,1463460,0.91,0.91,0.77,0.77,-0.16,47
2014/03/17,578000,423670,0.76,0.76,0.73,0.73,-0.04,21
2014/03/18,173000,135250,0.78,0.79,0.77,0.79,0.06,9
2014/03/19,384000,291110,0.81,0.82,0.74,0.74,-0.05,12
2014/03/20,550000,397730,0.75,0.75,0.71,0.73,-0.01,15
2014/03/21,968000,725830,0.79,0.79,0.71,0.72,-0.01,21
2014/03/24,262000,188000,0.67,0.74,0.67,0.74,0.02,10
2014/03/25,175000,124950,0.74,0.74,0.71,0.71,-0.03,10
2014/03/26,267000,193630,0.69,0.75,0.69,0.75,0.04,9
2014/03/27,830000,656530,0.76,0.83,0.76,0.81,0.06,38
2014/03/28,834000,607790,0.78,0.81,0.70,0.71,-0.10,35
2014/03/31,726000,543450,0.75,0.76,0.72,0.76,0.05,16
2014/04/01,307000,239150,0.76,0.80,0.76,0.80,0.04,34
2014/04/02,1723000,1637240,0.83,1.04,0.83,0.99,0.19,63
2014/04/03,1145000,1118280,1.02,1.02,0.92,0.94,-0.05,23
2014/04/07,405000,342390,0.87,0.87,0.83,0.84,-0.10,21
2014/04/08,531000,424060,0.84,0.84,0.78,0.78,-0.06,24
