Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/29,1000,670,0.67,0.67,0.67,0.67,-0.24,1
2011/12/30,110000,75200,0.69,0.69,0.67,0.67,,3
2012/01/02,2000,1260,0.63,0.63,0.63,0.63,-0.04,1
2012/01/03,222000,154400,0.67,0.71,0.67,0.68,0.05,11
2012/01/04,265000,167490,0.64,0.65,0.62,0.63,-0.05,9
2012/01/05,277000,178300,0.61,0.65,0.61,0.65,0.02,9
2012/01/06,178000,137840,0.77,0.79,0.75,0.75,0.10,16
2012/01/09,438000,344620,0.77,0.83,0.75,0.78,0.03,17
2012/01/10,358000,300380,0.82,0.87,0.82,0.85,0.07,19
2012/01/11,518000,491770,0.89,0.99,0.89,0.99,0.14,18
2012/01/12,141000,132310,0.93,0.97,0.91,0.91,-0.08,14
2012/01/13,254000,233290,0.93,0.96,0.87,0.87,-0.04,13
2012/01/16,561000,551520,1.00,1.11,0.93,0.96,0.09,19
2012/01/17,300000,293200,0.98,1.00,0.97,0.98,0.02,15
2012/01/18,377000,406520,1.03,1.14,1.03,1.05,0.07,17
2012/01/30,89000,98560,1.00,1.19,1.00,1.11,0.06,9
2012/01/31,400000,463430,1.14,1.23,1.12,1.12,0.01,15
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,324000,393290,1.17,1.27,1.17,1.27,0.16,10
2012/02/03,40000,49000,1.22,1.24,1.22,1.24,-0.03,3
2012/02/06,30000,38400,1.28,1.28,1.28,1.28,-0.04,1
2012/02/07,90000,105800,1.22,1.22,1.15,1.15,-0.13,4
2012/02/08,411000,532520,1.22,1.43,1.21,1.43,0.28,9
2012/02/09,111000,163080,1.49,1.49,1.44,1.44,0.01,6
2012/02/10,153000,237760,1.53,1.60,1.49,1.60,0.16,7
2012/02/13,67000,110760,1.56,1.74,1.56,1.64,0.04,8
2012/02/14,215000,313550,1.45,1.48,1.43,1.48,-0.16,4
2012/02/15,108000,165160,1.49,1.55,1.49,1.55,0.07,5
2012/02/16,3000,4500,1.50,1.50,1.50,1.50,-0.05,1
2012/02/17,10000,14500,1.45,1.45,1.45,1.45,-0.05,1
2012/02/20,12000,17240,1.44,1.44,1.42,1.42,-0.03,2
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,101000,156200,1.56,1.60,1.52,1.60,0.16,4
2012/02/23,11000,17740,1.64,1.64,1.61,1.61,0.01,2
2012/02/24,4000,6400,1.57,1.61,1.57,1.61,,2
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,40000,68000,1.70,1.70,1.70,1.70,0.06,1
2012/03/02,50000,86000,1.72,1.72,1.72,1.72,0.02,1
2012/03/05,12000,19800,1.65,1.65,1.65,1.65,-0.04,1
2012/03/06,10000,15200,1.52,1.52,1.52,1.52,-0.13,1
2012/03/07,10000,16100,1.61,1.61,1.61,1.61,0.09,1
2012/03/08,403000,676980,1.68,1.68,1.66,1.66,0.05,7
2012/03/09,12000,19980,1.67,1.67,1.64,1.64,-0.02,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,20000,31600,1.58,1.58,1.58,1.58,0.02,1
2012/03/14,110000,185100,1.67,1.70,1.65,1.70,0.12,5
2012/03/15,1000,1700,1.70,1.70,1.70,1.70,,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,140000,232820,1.60,1.68,1.60,1.64,0.03,6
2012/03/21,78000,128160,1.65,1.65,1.62,1.62,-0.02,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,31000,52670,1.67,1.70,1.67,1.70,0.04,3
2012/03/27,47000,85080,1.81,1.84,1.79,1.84,0.14,3
2012/03/28,12000,22640,1.89,1.89,1.87,1.87,0.03,2
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,20000,32740,1.58,1.64,1.58,1.64,-0.07,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,12000,16620,1.40,1.40,1.31,1.31,-0.27,2
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,1000,1380,1.38,1.38,1.38,1.38,-0.11,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,10000,10600,1.06,1.06,1.06,1.06,-0.06,1
2012/04/30,10000,9200,0.92,0.92,0.92,0.92,-0.14,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,50000,55000,1.10,1.10,1.10,1.10,-0.03,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,50000,50000,1.00,1.00,1.00,1.00,-0.09,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,140000,111000,0.79,0.80,0.79,0.80,0.24,3
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,140000,54600,0.39,0.39,0.39,0.39,-0.16,2
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,30000,18300,0.61,0.61,0.61,0.61,0.03,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,1000,3140,3.14,3.14,3.14,3.14,X,1
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,2000,4860,2.36,2.50,2.36,2.50,X,2
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,1000,2780,2.78,2.78,2.78,2.78,X,1
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,1498000,4605850,3.04,3.11,3.04,3.11,X,4
2016/07/14,1499000,4969620,3.25,3.32,3.25,3.31,0.20,5
2016/07/15,1000,3360,3.36,3.36,3.36,3.36,0.05,1
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
