Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,20000,13200,0.67,0.67,0.65,0.65,X,2
2014/02/12,170000,140000,0.82,0.88,0.79,0.83,0.18,5
2014/02/13,255000,219250,0.88,0.88,0.83,0.83,,3
2014/02/14,313000,281660,0.86,0.92,0.86,0.92,0.09,5
2014/02/17,223000,203450,0.88,0.99,0.88,0.95,0.03,5
2014/02/18,20000,19600,0.99,0.99,0.95,0.95,,2
2014/02/19,548000,570770,0.99,1.06,0.99,1.03,0.08,10
2014/02/20,409000,414980,0.98,1.03,0.97,1.02,-0.01,9
2014/02/21,359000,395880,1.12,1.12,0.96,0.96,-0.06,7
2014/02/24,5000,4900,0.98,0.98,0.98,0.98,0.02,1
2014/02/25,10000,10400,1.04,1.04,1.04,1.04,0.06,2
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,235000,291220,1.16,1.37,1.16,1.37,X,7
2014/03/04,235000,300550,1.31,1.31,1.10,1.10,-0.27,6
2014/03/05,98000,111340,1.19,1.19,1.13,1.13,0.03,2
2014/03/06,109000,127140,1.18,1.18,1.11,1.11,-0.02,3
2014/03/07,20000,23200,1.16,1.16,1.16,1.16,0.05,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,5000,4900,0.98,0.98,0.98,0.98,X,1
2014/03/13,20000,19600,0.98,0.98,0.98,0.98,,1
2014/03/14,25000,25950,1.05,1.05,0.99,0.99,0.01,2
2014/03/17,315000,321700,1.04,1.04,1.00,1.02,0.03,6
2014/03/18,519000,595550,1.12,1.17,1.11,1.14,0.12,13
2014/03/19,269000,298400,1.12,1.15,1.08,1.08,-0.06,5
2014/03/20,264000,281480,1.07,1.07,1.06,1.06,-0.02,3
2014/03/21,21000,20370,0.97,0.97,0.97,0.97,-0.09,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,208000,201730,0.96,1.01,0.91,0.91,X,4
2014/03/26,39000,34320,0.88,0.88,0.88,0.88,-0.03,2
2014/03/27,397000,379290,0.95,0.99,0.93,0.94,0.06,8
2014/03/28,528000,495770,0.96,1.00,0.85,0.85,-0.09,7
2014/03/31,269000,229010,0.85,0.87,0.84,0.87,0.02,6
2014/04/01,2050000,2254330,1.03,1.28,0.99,1.19,0.32,56
2014/04/02,2152000,2618360,1.17,1.26,1.15,1.26,0.07,60
2014/04/03,726000,891100,1.30,1.31,1.12,1.12,-0.14,32
2014/04/07,231000,240990,1.04,1.08,0.99,1.02,-0.10,17
2014/04/08,421000,406120,0.91,0.99,0.91,0.99,-0.03,20
