Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,32000,56020,1.77,1.77,1.73,1.76,0.01,4
2015/07/24,52000,88800,1.70,1.74,1.68,1.74,-0.02,4
2015/07/27,1076000,2036260,1.83,2.12,1.83,2.12,0.38,16
2015/07/28,1088000,2324100,2.14,2.27,2.00,2.05,-0.07,34
2015/07/29,97000,193130,1.94,2.01,1.93,2.01,-0.04,4
2015/07/30,218000,419520,1.96,1.96,1.91,1.94,-0.07,8
2015/07/31,802000,1598010,1.90,2.07,1.89,2.07,0.13,30
2015/08/03,735000,1543900,2.05,2.14,2.02,2.09,0.02,36
2015/08/04,638000,1472530,2.00,2.53,1.97,2.46,0.37,59
2015/08/05,295000,692050,2.40,2.50,2.22,2.24,-0.22,26
2015/08/06,553000,1359620,2.23,2.57,2.22,2.52,0.28,29
2015/08/07,235000,651830,2.92,2.92,2.68,2.75,0.23,22
2015/08/10,89000,217920,2.52,2.60,2.28,2.30,-0.45,13
2015/08/11,152000,345020,2.17,2.36,2.17,2.35,0.05,21
2015/08/12,187000,444850,2.48,2.48,2.30,2.32,-0.03,20
2015/08/13,129000,284680,2.20,2.25,2.15,2.19,-0.13,15
2015/08/14,107000,232740,2.19,2.22,2.13,2.22,0.03,12
2015/08/17,198000,418640,2.08,2.15,2.08,2.10,-0.12,20
2015/08/18,42000,90940,2.11,2.21,2.07,2.15,0.05,5
2015/08/19,47000,102750,2.15,2.19,2.15,2.18,0.03,3
2015/08/20,160000,320000,2.00,2.00,2.00,2.00,-0.18,1
2015/08/21,10000,21700,2.17,2.17,2.17,2.17,0.17,1
2015/08/24,32000,82960,2.50,2.72,2.50,2.72,0.55,5
2015/08/25,8000,26160,3.27,3.27,3.27,3.27,0.55,1
2015/08/26,60000,186300,3.12,3.12,3.09,3.09,-0.18,7
2015/08/27,33000,88320,2.68,2.68,2.64,2.64,-0.45,5
2015/08/28,40000,93600,2.34,2.34,2.34,2.34,-0.30,2
