Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,200000,234000,1.17,1.17,1.17,1.17,X,2
2014/11/25,200000,237000,1.18,1.19,1.18,1.19,0.02,5
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,18000,19140,1.09,1.09,1.03,1.03,X,2
2014/12/19,318000,300540,1.03,1.03,0.94,0.94,-0.09,2
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,330000,338800,1.02,1.03,0.99,0.99,0.02,5
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,87000,94250,1.07,1.09,1.07,1.09,X,3
2015/01/05,87000,91350,1.05,1.05,1.05,1.05,-0.04,1
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,50000,46000,0.92,0.92,0.92,0.92,X,1
2015/01/30,140000,125900,0.91,0.91,0.88,0.88,-0.04,2
2015/02/02,90000,71100,0.79,0.79,0.79,0.79,-0.09,1
2015/02/03,350000,275000,0.78,0.84,0.78,0.84,0.05,7
2015/02/04,390000,333600,0.84,0.86,0.84,0.84,,9
2015/02/05,50000,41500,0.83,0.83,0.83,0.83,-0.01,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,120000,99300,0.83,0.83,0.82,0.82,X,2
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,90000,72000,0.80,0.80,0.80,0.80,X,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,1181000,755540,0.61,0.67,0.61,0.67,X,9
2015/03/18,1520000,969290,0.63,0.66,0.57,0.66,-0.01,29
2015/03/19,370000,237100,0.64,0.67,0.64,0.64,-0.02,4
2015/03/20,21000,12810,0.61,0.61,0.61,0.61,-0.03,3
2015/03/23,0,0,--,--,--,--,,0
