Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/26,70000,81200,1.16,1.16,1.16,1.16,-0.39,6
2011/05/27,131000,160220,1.16,1.32,1.14,1.32,0.16,6
2011/05/30,84000,111160,1.30,1.34,1.28,1.34,0.02,4
2011/05/31,104000,133020,1.29,1.29,1.26,1.28,-0.06,5
2011/06/01,153000,214030,1.39,1.43,1.38,1.42,0.14,10
2011/06/02,60000,86600,1.41,1.45,1.41,1.45,0.03,2
2011/06/03,81000,122720,1.52,1.52,1.50,1.51,0.06,6
2011/06/07,241000,348290,1.54,1.55,1.29,1.30,-0.21,16
2011/06/08,160000,217300,1.34,1.40,1.34,1.39,0.09,7
2011/06/09,161000,235860,1.49,1.49,1.44,1.46,0.07,8
2011/06/10,196000,270050,1.50,1.50,1.31,1.31,-0.15,18
2011/06/13,201000,233750,1.23,1.26,1.07,1.07,-0.24,23
2011/06/14,423000,495500,1.11,1.22,1.11,1.22,0.15,11
2011/06/15,470000,515430,1.26,1.26,1.01,1.07,-0.15,28
2011/06/16,115000,108150,1.00,1.00,0.90,0.93,-0.14,13
2011/06/17,141000,132560,0.98,0.98,0.92,0.93,,8
2011/06/20,279000,219810,0.85,0.85,0.73,0.73,-0.20,27
2011/06/21,440000,291100,0.77,0.81,0.59,0.79,0.06,21
2011/06/22,211000,181560,0.85,0.92,0.84,0.89,0.10,9
2011/06/23,174000,147380,0.86,0.87,0.84,0.84,-0.05,7
2011/06/24,35000,28500,0.82,0.82,0.81,0.82,-0.02,3
2011/06/27,154000,120070,0.75,0.83,0.74,0.82,,8
2011/06/28,138000,123800,0.90,0.90,0.86,0.86,0.04,5
2011/06/29,11000,9480,0.86,0.88,0.86,0.88,0.02,2
2011/06/30,11000,9550,0.85,0.87,0.85,0.87,-0.01,7
2011/07/01,692000,705410,0.96,1.08,0.94,1.08,0.21,31
2011/07/04,635000,739700,1.11,1.20,1.11,1.11,0.03,32
2011/07/05,943000,1067340,1.13,1.18,1.07,1.18,0.07,27
2011/07/06,760000,968030,1.25,1.31,1.25,1.28,0.10,37
2011/07/07,257000,311790,1.21,1.25,1.18,1.22,-0.06,19
2011/07/08,453000,593340,1.33,1.34,1.28,1.32,0.10,22
2011/07/11,22000,28130,1.27,1.31,1.27,1.28,-0.04,7
2011/07/12,357000,413210,1.28,1.28,1.14,1.16,-0.12,18
2011/07/13,141000,172700,1.22,1.25,1.19,1.22,0.06,8
2011/07/14,480000,530180,1.17,1.17,1.04,1.11,-0.11,12
2011/07/15,124000,137550,1.10,1.15,1.10,1.15,0.04,5
2011/07/18,106000,117150,1.10,1.12,1.09,1.11,-0.04,7
2011/07/19,211000,257290,1.15,1.25,1.15,1.24,0.13,13
2011/07/20,156000,206540,1.34,1.36,1.27,1.30,0.06,12
2011/07/21,559000,807280,1.32,1.50,1.32,1.48,0.18,39
2011/07/22,995000,1600830,1.55,1.78,1.50,1.75,0.27,47
2011/07/25,382000,619690,1.75,1.75,1.58,1.61,-0.14,18
2011/07/26,267000,500810,1.60,2.10,1.60,2.10,0.49,16
2011/07/27,266000,585530,2.00,2.29,2.00,2.22,0.12,17
2011/07/28,148000,327340,2.18,2.30,2.18,2.22,,8
2011/07/29,284000,501900,2.00,2.00,1.68,1.68,-0.54,15
2011/08/01,192000,360700,1.79,2.06,1.75,2.06,0.38,8
2011/08/02,70000,149500,2.02,2.23,2.02,2.14,0.08,4
2011/08/03,65000,122780,1.91,1.95,1.87,1.87,-0.27,9
2011/08/04,248000,417260,1.92,1.92,1.55,1.61,-0.26,13
2011/08/05,163000,217030,1.32,1.34,1.30,1.30,-0.31,8
2011/08/08,409000,472830,1.25,1.33,1.03,1.15,-0.15,17
2011/08/09,214000,213650,0.89,1.30,0.85,1.30,0.15,12
2011/08/10,438000,669600,1.58,1.58,1.46,1.58,0.28,15
2011/08/11,399000,644620,1.41,1.72,1.41,1.62,0.04,13
2011/08/12,439000,759200,1.72,1.76,1.57,1.57,-0.05,14
2011/08/15,395000,692170,1.70,1.84,1.70,1.84,0.27,24
2011/08/16,77000,152730,1.92,2.05,1.92,1.93,0.09,17
2011/08/17,229000,408560,1.95,1.95,1.41,1.64,-0.29,24
2011/08/18,113000,190690,1.67,1.73,1.60,1.71,0.07,12
2011/08/19,126000,184290,1.49,1.54,1.42,1.42,-0.29,17
2011/08/22,112000,133870,1.36,1.36,1.13,1.19,-0.23,14
2011/08/23,350000,382280,1.10,1.32,0.98,1.24,0.05,23
2011/08/24,403000,484250,1.13,1.30,1.08,1.15,-0.09,24
2011/08/25,280000,290720,1.19,1.26,0.95,0.97,-0.18,28
