Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,10000,18500,1.85,1.85,1.85,1.85,0.06,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,2000,3180,1.59,1.59,1.59,1.59,-0.19,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,55000,57050,1.03,1.05,1.03,1.05,-0.23,5
2011/04/26,67000,74050,0.99,1.13,0.99,1.11,0.06,4
2011/04/27,64000,65320,1.04,1.04,1.02,1.02,-0.09,5
2011/04/28,21000,19520,0.94,0.94,0.92,0.92,-0.10,2
2011/04/29,189000,129140,0.76,0.76,0.66,0.66,-0.26,7
2011/05/03,200000,104020,0.51,0.53,0.51,0.53,-0.13,5
2011/05/04,202000,115060,0.55,0.58,0.55,0.58,0.05,4
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,199000,99570,0.51,0.57,0.49,0.57,,3
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,100000,50000,0.50,0.50,0.50,0.50,-0.02,2
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,40000,18400,0.46,0.46,0.46,0.46,-0.04,1
2011/05/13,4000,2280,0.52,0.60,0.52,0.60,0.14,4
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,81000,44590,0.55,0.59,0.55,0.59,-0.09,3
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2011/05/23,85000,43450,0.51,0.52,0.49,0.49,-0.05,8
2011/05/24,190000,89000,0.48,0.48,0.45,0.47,-0.02,8
2011/05/25,113000,51500,0.46,0.46,0.45,0.45,-0.02,6
2011/05/26,203000,98380,0.49,0.49,0.47,0.47,0.02,3
2011/05/27,349000,165420,0.46,0.48,0.46,0.46,-0.01,10
2011/05/30,505000,255990,0.51,0.51,0.49,0.49,0.03,12
2011/05/31,707000,434570,0.58,0.65,0.58,0.64,0.15,13
2011/06/01,629000,445570,0.68,0.77,0.68,0.75,0.11,476
2011/06/02,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
2011/06/03,129000,95620,0.82,0.82,0.73,0.73,0.01,4
2011/06/07,25000,16600,0.66,0.67,0.66,0.66,-0.07,3
2011/06/08,10000,6800,0.68,0.68,0.68,0.68,0.02,1
2011/06/09,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,31000,17180,0.55,0.56,0.54,0.56,0.04,3
2011/06/15,50000,29000,0.58,0.58,0.58,0.58,0.02,1
2011/06/16,210000,104500,0.53,0.54,0.43,0.43,-0.15,5
2011/06/17,30000,11700,0.39,0.39,0.39,0.39,-0.04,1
2011/06/20,30000,11700,0.39,0.39,0.39,0.39,,1
2011/06/21,90000,26300,0.33,0.33,0.27,0.27,-0.12,3
2011/06/22,330000,88200,0.25,0.27,0.25,0.26,-0.01,8
2011/06/23,10000,3000,0.30,0.30,0.30,0.30,0.04,1
2011/06/24,40000,10600,0.26,0.27,0.26,0.27,-0.03,2
2011/06/27,40000,11100,0.27,0.28,0.27,0.28,0.01,3
2011/06/28,10000,3400,0.34,0.34,0.34,0.34,0.06,1
2011/06/29,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2011/06/30,30000,9800,0.33,0.33,0.32,0.32,,2
2011/07/01,130000,48100,0.37,0.37,0.37,0.37,0.05,3
2011/07/04,160000,65500,0.41,0.41,0.40,0.41,0.04,4
2011/07/05,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
2011/07/06,150000,52500,0.35,0.35,0.35,0.35,,3
2011/07/07,4000,1320,0.33,0.33,0.33,0.33,-0.02,1
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,407000,33350,0.09,0.09,0.06,0.06,-0.02,6
2011/07/15,0,0,--,--,--,--,,0
