Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,2000,2240,1.12,1.12,1.12,1.12,0.06,1
2017/05/25,418000,527680,1.19,1.38,1.19,1.38,0.26,9
2017/05/26,435000,605860,1.36,1.45,1.36,1.37,-0.01,24
2017/05/31,127000,182650,1.39,1.47,1.39,1.47,0.10,7
2017/06/01,137000,209490,1.58,1.58,1.47,1.50,0.03,6
2017/06/02,2000,2940,1.47,1.47,1.47,1.47,-0.03,2
2017/06/05,64000,101120,1.58,1.58,1.58,1.58,0.13,1
2017/06/06,64000,92480,1.44,1.45,1.44,1.45,-0.13,3
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,153000,226910,1.47,1.49,1.47,1.49,0.04,6
2017/06/09,833000,1294130,1.45,1.59,1.45,1.57,0.08,17
2017/06/12,672000,1040380,1.51,1.55,1.51,1.53,-0.04,8
2017/06/13,344000,608190,1.74,1.83,1.72,1.82,0.29,8
2017/06/14,557000,894100,1.69,1.70,1.54,1.56,-0.26,23
2017/06/15,208000,326400,1.57,1.57,1.55,1.55,-0.01,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,2000,3040,1.52,1.52,1.52,1.52,0.00,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,144000,213030,1.48,1.48,1.45,1.45,-0.04,7
2017/06/23,137000,194140,1.43,1.43,1.38,1.38,-0.07,5
2017/06/27,75000,112910,1.50,1.53,1.49,1.49,+0.07,4
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,100000,142000,1.42,1.42,1.42,1.42,-0.01,2
2017/07/11,100000,139980,1.38,1.40,1.38,1.40,-0.02,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,30000,41700,1.39,1.39,1.39,1.39,-0.01,2
2017/07/14,493000,721850,1.39,1.51,1.39,1.49,+0.10,10
2017/07/17,597000,913790,1.53,1.55,1.49,1.49,0.00,17
2017/07/18,230000,339190,1.47,1.48,1.45,1.48,-0.01,8
2017/07/19,27000,39970,1.47,1.59,1.47,1.59,+0.11,3
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,104000,151880,1.47,1.47,1.46,1.46,-0.03,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,15000,21450,1.43,1.43,1.43,1.43,-0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,103000,169950,1.65,1.65,1.65,1.65,+0.22,2
2017/07/28,100000,150000,1.50,1.50,1.50,1.50,-0.15,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,4000,5960,1.49,1.49,1.49,1.49,+0.02,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,50000,72500,1.45,1.45,1.45,1.45,-0.02,1
2017/08/04,180000,268200,1.49,1.49,1.49,1.49,+0.04,2
2017/08/07,192000,278620,1.54,1.54,1.44,1.44,-0.05,4
2017/08/08,10000,13900,1.39,1.39,1.39,1.39,-0.05,1
2017/08/09,57000,77050,1.35,1.36,1.27,1.27,-0.12,3
2017/08/10,45000,55800,1.24,1.24,1.24,1.24,-0.03,1
2017/08/11,23000,29240,1.28,1.28,1.27,1.27,+0.03,2
2017/08/14,23000,27170,1.19,1.19,1.18,1.18,-0.09,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,133000,162920,1.22,1.24,1.22,1.24,+0.06,2
2017/08/17,133000,171560,1.32,1.32,1.28,1.28,+0.04,4
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
