Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,5000,4600,0.92,0.92,0.92,0.92,-0.26,1
2009/04/29,5000,4600,0.92,0.92,0.92,0.92,,1
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,1000,440,0.44,0.44,0.44,0.44,-0.48,1
2009/05/06,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
2009/05/07,34000,12590,0.34,0.40,0.34,0.40,,5
2009/05/08,3000,1200,0.40,0.40,0.40,0.40,,1
2009/05/11,32000,10350,0.33,0.34,0.31,0.34,-0.06,5
2009/05/12,210000,84460,0.37,0.41,0.37,0.41,0.07,5
2009/05/13,3000,1290,0.43,0.43,0.43,0.43,0.02,1
2009/05/14,8000,3570,0.45,0.45,0.44,0.44,0.01,2
2009/05/15,166000,60410,0.42,0.42,0.36,0.36,-0.08,5
2009/05/18,5000,1800,0.36,0.36,0.36,0.36,,1
2009/05/19,20000,5800,0.30,0.30,0.28,0.28,-0.08,2
2009/05/20,10000,3000,0.30,0.30,0.30,0.30,0.02,1
2009/05/21,753000,271580,0.33,0.38,0.33,0.36,0.06,10
2009/05/22,743000,260450,0.37,0.37,0.35,0.35,-0.01,10
2009/05/25,115000,38950,0.31,0.35,0.31,0.34,-0.01,8
2009/05/26,50000,17900,0.35,0.36,0.35,0.36,0.02,3
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,145000,39700,0.28,0.28,0.27,0.28,-0.08,4
2009/06/02,201000,45230,0.22,0.26,0.22,0.26,-0.02,6
2009/06/03,199000,52340,0.26,0.28,0.26,0.28,0.02,3
2009/06/04,31000,9910,0.32,0.32,0.31,0.31,0.03,2
2009/06/05,20000,6200,0.31,0.31,0.31,0.31,,1
2009/06/08,20000,6200,0.31,0.31,0.31,0.31,0.03,1
2009/06/09,40000,13600,0.34,0.34,0.34,0.34,0.03,2
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,20000,7400,0.37,0.37,0.37,0.37,0.03,1
2009/06/16,50000,17300,0.34,0.35,0.34,0.35,-0.02,2
2009/06/17,179000,49330,0.30,0.30,0.27,0.27,-0.08,3
2009/06/18,309000,85640,0.27,0.39,0.26,0.39,0.12,6
2009/06/19,11000,3640,0.33,0.34,0.33,0.34,-0.05,2
2009/06/22,106000,31830,0.30,0.33,0.30,0.33,-0.01,3
2009/06/23,104000,33310,0.35,0.35,0.32,0.32,-0.01,3
