Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,1837000,1041040,0.58,0.73,0.52,0.64,-0.10,28
2011/08/10,1048000,744190,0.72,0.72,0.69,0.72,0.08,17
2011/08/11,2730000,1876990,0.65,0.73,0.64,0.71,-0.01,34
2011/08/12,3037000,2327120,0.77,0.80,0.74,0.74,0.03,38
2011/08/15,1580000,1397060,0.89,0.94,0.84,0.84,0.10,31
2011/08/16,741000,655320,0.90,0.92,0.87,0.87,0.03,11
2011/08/17,448000,358400,0.80,0.80,0.80,0.80,-0.07,6
2011/08/18,17000,13600,0.80,0.80,0.80,0.80,,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,1000,810,0.81,0.81,0.81,0.81,-0.03,1
2011/08/25,1000,860,0.86,0.86,0.86,0.86,0.05,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,1000,790,0.79,0.79,0.79,0.79,-0.01,1
2011/08/31,409000,405730,0.83,1.00,0.83,1.00,0.21,7
2011/09/01,398000,471300,1.19,1.19,1.14,1.14,0.14,5
2011/09/02,20000,21500,1.08,1.08,1.07,1.07,-0.07,2
2011/09/05,11000,10230,0.93,0.93,0.93,0.93,-0.14,2
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,99000,87120,0.88,0.88,0.88,0.88,0.06,1
2011/09/08,1000,970,0.97,0.97,0.97,0.97,0.09,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,1000,810,0.81,0.81,0.81,0.81,-0.14,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,1000,820,0.82,0.82,0.82,0.82,0.09,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,10000,6800,0.68,0.68,0.68,0.68,,1
2011/09/27,10000,7000,0.70,0.70,0.70,0.70,0.02,1
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,20000,13300,0.66,0.67,0.66,0.67,-0.05,2
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,60000,38400,0.66,0.66,0.62,0.62,-0.07,6
2011/10/13,89000,56280,0.62,0.65,0.62,0.62,,9
2011/10/14,99000,60980,0.61,0.63,0.61,0.62,,10
2011/10/17,60000,37200,0.62,0.63,0.61,0.61,-0.01,6
2011/10/18,150000,83600,0.57,0.60,0.54,0.55,-0.06,10
2011/10/19,140000,73600,0.53,0.54,0.51,0.53,-0.02,15
2011/10/20,114000,59150,0.53,0.54,0.50,0.50,-0.03,12
2011/10/21,79000,39060,0.50,0.50,0.49,0.50,,8
2011/10/24,45000,26350,0.59,0.60,0.58,0.58,0.08,5
2011/10/25,95000,55150,0.59,0.59,0.58,0.58,,6
2011/10/26,28000,15830,0.55,0.57,0.55,0.57,-0.01,6
2011/10/27,10000,5700,0.57,0.57,0.57,0.57,,1
2011/10/28,41000,25560,0.63,0.63,0.61,0.61,0.04,6
2011/10/31,88000,51690,0.59,0.60,0.57,0.57,-0.04,38
2011/11/01,43000,25010,0.56,0.59,0.56,0.57,,16
2011/11/02,9000,4320,0.48,0.48,0.48,0.48,-0.09,1
2011/11/03,25000,11500,0.46,0.46,0.46,0.46,-0.02,2
2011/11/04,4000,1960,0.49,0.49,0.49,0.49,0.03,2
2011/11/07,11000,5040,0.46,0.46,0.44,0.44,-0.05,2
2011/11/08,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
2011/11/09,20000,8400,0.42,0.42,0.42,0.42,0.01,3
2011/11/10,25000,8850,0.36,0.36,0.35,0.35,-0.07,2
2011/11/11,153000,53450,0.34,0.35,0.34,0.35,,3
2011/11/14,20000,7400,0.37,0.37,0.37,0.37,0.02,1
2011/11/15,143000,42900,0.30,0.30,0.30,0.30,-0.07,2
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,182000,13720,0.08,0.08,0.06,0.07,-0.10,11
2011/11/22,134000,11710,0.09,0.11,0.08,0.10,0.03,13
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,177000,47910,0.33,0.33,0.23,0.32,0.19,11
2011/11/28,156000,37800,0.24,0.27,0.19,0.27,-0.05,9
2011/11/29,104000,27970,0.28,0.28,0.26,0.26,-0.01,3
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,35000,7700,0.22,0.22,0.22,0.22,0.03,2
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,80000,10600,0.14,0.14,0.13,0.13,0.01,3
2011/12/08,20000,2000,0.10,0.10,0.10,0.10,-0.03,2
2011/12/09,65000,5950,0.09,0.11,0.09,0.11,0.01,3
2011/12/12,5000,550,0.11,0.11,0.11,0.11,,1
2011/12/13,10000,900,0.09,0.09,0.09,0.09,-0.02,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,10000,300,0.03,0.03,0.03,0.03,-0.03,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,10000,500,0.05,0.05,0.05,0.05,0.02,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,10000,700,0.07,0.07,0.07,0.07,0.01,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,20000,200,0.01,0.01,0.01,0.01,,2
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,1000,10,0.01,0.01,0.01,0.01,,1
2012/01/17,2000,20,0.01,0.01,0.01,0.01,,2
2012/01/18,1000,10,0.01,0.01,0.01,0.01,,1
2012/01/30,1000,10,0.01,0.01,0.01,0.01,,1
2012/01/31,1000,10,0.01,0.01,0.01,0.01,,1
2016/02/23,812000,931930,1.10,1.20,1.10,1.20,0.19,26
2016/02/24,438000,427830,1.01,1.02,0.88,0.88,-0.32,20
2016/02/25,205000,182140,0.88,0.93,0.87,0.88,,10
2016/02/26,248000,205550,0.84,0.84,0.79,0.84,-0.04,8
2016/03/01,153000,130370,0.84,0.90,0.84,0.86,0.02,7
2016/03/02,108000,97200,0.90,0.90,0.90,0.90,0.04,2
2016/03/03,4000,3240,0.81,0.81,0.81,0.81,-0.09,2
2016/03/04,4000,3150,0.80,0.80,0.77,0.78,-0.03,4
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,340000,271500,0.77,0.82,0.77,0.82,X,8
2016/03/09,358000,302940,0.85,0.85,0.81,0.81,-0.01,11
2016/03/10,17000,13210,0.78,0.78,0.77,0.77,-0.04,4
2016/03/11,11000,8520,0.77,0.82,0.77,0.82,0.05,2
2016/03/14,329000,287030,0.86,0.91,0.84,0.90,0.08,15
2016/03/15,662000,618080,0.93,0.95,0.87,0.88,-0.02,13
2016/03/16,341000,303610,0.91,0.91,0.87,0.87,-0.01,11
2016/03/17,13000,11440,0.88,0.88,0.88,0.88,0.01,2
2016/03/18,10000,8900,0.89,0.89,0.89,0.89,0.01,1
2016/03/21,58000,53450,0.90,0.93,0.90,0.92,0.03,5
