Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2009/05/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/05/07,5000,5100,1.02,1.02,1.02,1.02,-0.05,1
2009/05/08,20000,19400,1.05,1.05,0.89,0.89,-0.13,2
2009/05/11,109000,88490,0.83,0.83,0.81,0.81,-0.08,2
2009/05/12,111000,98110,0.88,0.95,0.88,0.94,0.13,5
2009/05/13,15000,13900,0.92,0.94,0.92,0.94,0.00,2
2009/05/14,70000,56500,0.82,0.82,0.78,0.78,-0.16,4
2009/05/15,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
2009/05/18,15000,10250,0.68,0.69,0.68,0.69,-0.08,2
2009/05/19,41000,27490,0.65,0.74,0.65,0.74,0.05,4
2009/05/20,119000,89860,0.77,0.79,0.73,0.74,0.00,5
2009/05/21,25000,18000,0.72,0.72,0.72,0.72,-0.02,2
2009/05/22,45000,28750,0.64,0.64,0.63,0.63,-0.09,2
2009/05/25,72000,42340,0.59,0.60,0.57,0.58,-0.05,4
2009/05/26,160000,86700,0.48,0.62,0.48,0.60,0.02,7
2009/05/27,40000,22000,0.55,0.55,0.55,0.55,-0.05,1
2009/06/01,161000,73810,0.44,0.51,0.44,0.51,-0.04,7
2009/06/02,164000,83270,0.48,0.57,0.48,0.57,0.06,6
2009/06/03,159000,90730,0.54,0.59,0.54,0.59,0.02,7
2009/06/04,17000,10930,0.61,0.65,0.57,0.65,0.06,4
2009/06/05,25000,14750,0.59,0.59,0.59,0.59,-0.06,2
2009/06/08,220000,122300,0.54,0.58,0.54,0.58,0.02,8
2009/06/09,180000,123050,0.63,0.72,0.63,0.71,0.13,14
2009/06/10,13000,9000,0.67,0.73,0.67,0.73,0.02,3
2009/06/11,55000,36700,0.70,0.70,0.62,0.62,-0.11,4
2009/06/12,98000,55830,0.57,0.58,0.54,0.58,-0.04,10
2009/06/15,110000,70820,0.62,0.73,0.62,0.73,0.15,13
2009/06/16,50000,38230,0.74,0.83,0.72,0.80,0.07,12
2009/06/17,136000,109970,0.74,0.82,0.74,0.82,0.02,9
