Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/29,498000,301280,0.60,0.61,0.60,0.61,-0.14,5
2014/07/30,498000,332210,0.65,0.69,0.64,0.64,0.03,102
2014/07/31,1061000,687700,0.70,0.70,0.64,0.65,0.01,12
2014/08/01,1062000,712160,0.67,0.68,0.62,0.63,-0.02,17
2014/08/04,180000,166330,0.90,0.94,0.90,0.93,0.30,9
2014/08/05,3043000,3131880,0.90,1.17,0.88,1.08,0.15,136
2014/08/06,3544000,3838910,1.06,1.24,0.84,0.99,-0.09,128
2014/08/07,2623000,2298070,1.03,1.03,0.79,0.80,-0.19,82
2014/08/08,1495000,1013070,0.73,0.75,0.59,0.60,-0.20,43
2014/08/11,386000,242600,0.61,0.69,0.59,0.69,0.09,24
2014/08/12,298000,190860,0.70,0.70,0.61,0.62,-0.07,17
2014/08/13,790000,534600,0.72,0.72,0.65,0.65,0.03,17
2014/08/14,330000,213070,0.69,0.69,0.62,0.63,-0.02,12
2014/08/15,332000,206980,0.61,0.66,0.61,0.61,-0.02,8
2014/08/18,288000,166300,0.63,0.63,0.56,0.57,-0.04,17
2014/08/19,281000,160480,0.58,0.60,0.56,0.57,,9
2014/08/20,280000,164700,0.60,0.61,0.56,0.57,,8
2014/08/21,1871000,1058900,0.56,0.67,0.50,0.67,0.10,29
2014/08/22,1359000,861470,0.63,0.66,0.61,0.62,-0.05,21
2014/08/25,73000,45960,0.63,0.63,0.62,0.63,0.01,5
2014/08/26,330000,201080,0.62,0.63,0.59,0.61,-0.02,13
2014/08/27,2974000,2066900,0.63,0.85,0.63,0.80,0.19,49
2014/08/28,2978000,2137030,0.79,0.79,0.65,0.68,-0.12,49
2014/08/29,527000,368360,0.69,0.73,0.68,0.73,0.05,17
2014/09/01,935000,701600,0.75,0.77,0.71,0.77,0.04,25
2014/09/02,830000,617140,0.74,0.76,0.71,0.72,-0.05,21
2014/09/03,3462000,3151080,0.81,1.00,0.81,0.88,0.16,61
2014/09/04,1912000,1523880,0.88,0.88,0.71,0.71,-0.17,67
2014/09/05,2248000,1542900,0.67,0.74,0.66,0.73,0.02,32
2014/09/09,2986000,2393590,0.92,0.92,0.76,0.77,0.04,42
2014/09/10,663000,477170,0.76,0.80,0.70,0.80,0.03,18
2014/09/11,915000,701550,0.77,0.77,0.76,0.77,-0.03,9
2014/09/12,1302000,869670,0.71,0.71,0.64,0.65,-0.12,20
2014/09/15,1042000,703380,0.65,0.71,0.63,0.63,-0.02,28
2014/09/16,57000,33810,0.62,0.62,0.56,0.59,-0.04,8
2014/09/17,1678000,1056730,0.63,0.65,0.59,0.60,0.01,40
2014/09/18,2920000,2044570,0.64,0.80,0.62,0.76,0.16,87
2014/09/19,3897000,2760630,0.76,0.76,0.68,0.70,-0.06,64
2014/09/22,933000,571030,0.64,0.64,0.60,0.61,-0.09,15
2014/09/23,2202000,1334860,0.59,0.65,0.58,0.60,-0.01,30
2014/09/24,752000,448120,0.60,0.62,0.58,0.60,,12
2014/09/25,1193000,735240,0.61,0.66,0.56,0.56,-0.04,14
2014/09/26,1636000,930350,0.51,0.60,0.51,0.56,,21
2014/09/29,680000,377920,0.56,0.57,0.54,0.55,-0.01,15
2014/09/30,1699000,1067030,0.54,0.68,0.54,0.68,0.13,37
2014/10/01,2001000,1347070,0.71,0.71,0.64,0.67,-0.01,35
