Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,100000,67000,0.67,0.67,0.67,0.67,0.01,1
2015/10/13,122000,85400,0.70,0.70,0.70,0.70,0.03,4
2015/10/14,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
2015/10/15,125000,87300,0.70,0.72,0.67,0.67,0.00,4
2015/10/16,120000,81800,0.68,0.69,0.68,0.69,0.02,3
2015/10/19,2000,1260,0.63,0.63,0.63,0.63,-0.06,1
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,199000,119400,0.60,0.60,0.60,0.60,-0.01,3
2015/10/26,227000,126760,0.60,0.60,0.54,0.55,-0.05,6
2015/10/27,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2015/10/28,8000,4480,0.56,0.56,0.56,0.56,0.00,1
2015/10/29,131000,68430,0.52,0.53,0.52,0.53,-0.03,3
2015/10/30,6000,3000,0.50,0.50,0.50,0.50,-0.03,1
2015/11/02,20000,10500,0.52,0.53,0.52,0.53,0.03,2
2015/11/03,1000,550,0.55,0.55,0.55,0.55,0.02,1
2015/11/04,100000,55000,0.55,0.55,0.55,0.55,0.00,4
2015/11/05,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,14000,6580,0.47,0.47,0.47,0.47,-0.04,1
2015/11/10,15000,7300,0.48,0.50,0.48,0.50,0.03,3
2015/11/11,65000,32050,0.50,0.50,0.47,0.47,-0.03,2
2015/11/12,40000,19100,0.47,0.48,0.47,0.48,0.01,2
2015/11/13,31000,14590,0.47,0.49,0.47,0.49,0.01,2
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,115000,51750,0.45,0.45,0.45,0.45,-0.01,2
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,50000,25000,0.50,0.50,0.50,0.50,0.01,1
2015/11/20,172000,96100,0.54,0.58,0.54,0.58,0.08,5
2015/11/23,177000,103520,0.57,0.62,0.57,0.58,0,7
2015/11/24,25000,13400,0.54,0.55,0.52,0.52,-0.06,3
2015/11/25,15000,7850,0.51,0.53,0.51,0.53,0.01,2
2015/11/26,10000,5400,0.54,0.54,0.54,0.54,0.01,1
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,20000,10400,0.52,0.52,0.52,0.52,0.01,1
