Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,4000,9720,2.43,2.43,2.43,2.43,0.50,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,5000,13200,2.66,2.66,2.61,2.61,0.18,2
2010/10/04,35000,82870,2.40,2.40,2.35,2.39,-0.22,4
2010/10/05,30000,83100,2.77,2.77,2.77,2.77,0.38,1
2010/10/06,63000,152010,2.37,2.47,2.37,2.38,-0.39,4
2010/10/07,7000,15930,2.28,2.28,2.27,2.27,-0.11,2
2010/10/08,74000,170140,2.24,2.36,2.24,2.36,0.09,4
2010/10/11,135000,321350,2.37,2.39,2.37,2.39,0.03,8
2010/10/12,5000,12650,2.53,2.53,2.53,2.53,0.14,1
2010/10/13,179000,510770,2.83,2.95,2.77,2.95,0.42,4
2010/10/14,536000,1521200,3.03,3.03,2.79,2.84,-0.11,11
2010/10/15,418000,1212160,2.90,2.93,2.89,2.93,0.09,9
2010/10/18,1000,3580,3.58,3.58,3.58,3.58,0.65,1
2010/10/19,638000,2188480,3.65,3.66,3.40,3.40,-0.18,9
2010/10/20,1249000,3831720,3.22,3.22,3.02,3.03,-0.37,18
2010/10/21,780000,2095360,2.95,2.95,2.57,2.64,-0.39,18
2010/10/22,226000,609830,2.64,2.75,2.55,2.75,0.11,8
2010/10/25,202000,561860,2.72,2.83,2.72,2.83,0.08,7
2010/10/26,117000,337760,2.96,2.96,2.73,2.73,-0.10,5
2010/10/27,298000,813580,2.73,2.77,2.73,2.77,0.04,4
2010/10/28,344000,875610,2.62,2.62,2.34,2.34,-0.43,10
2010/10/29,35000,89340,2.51,2.62,2.51,2.56,0.22,4
2010/11/01,232000,454480,1.96,1.98,1.94,1.94,-0.62,6
2010/11/02,391000,743260,1.85,1.93,1.74,1.93,-0.01,8
2010/11/03,1644000,3031300,1.74,1.91,1.74,1.91,-0.02,24
2010/11/04,1610000,2838060,1.79,1.79,1.67,1.69,-0.22,25
2010/11/05,446000,765260,1.63,1.76,1.63,1.69,,12
2010/11/08,602000,937950,1.58,1.59,1.50,1.53,-0.16,14
2010/11/09,421000,639750,1.53,1.58,1.49,1.50,-0.03,11
2010/11/10,299000,438070,1.49,1.49,1.45,1.45,-0.05,7
2010/11/11,492000,751640,1.47,1.63,1.42,1.61,0.16,20
2010/11/12,485000,752830,1.57,1.59,1.52,1.58,-0.03,11
2010/11/15,317000,460900,1.50,1.51,1.43,1.43,-0.15,17
2010/11/16,697000,868480,1.30,1.30,1.23,1.23,-0.20,18
2010/11/17,432000,562850,1.26,1.33,1.26,1.33,0.10,10
2010/11/18,401000,495490,1.27,1.31,1.21,1.21,-0.12,9
2010/11/19,1070000,1120800,1.15,1.15,0.99,1.03,-0.18,26
2010/11/22,1950000,1787450,0.93,0.99,0.68,0.70,-0.33,37
2010/11/23,954000,716450,0.74,0.78,0.74,0.77,0.07,19
2010/11/24,211000,196940,0.82,0.96,0.82,0.96,0.19,14
2010/11/25,41000,35480,0.88,0.88,0.86,0.86,-0.10,3
2010/11/26,26000,23380,0.88,0.90,0.88,0.90,0.04,3
2010/11/29,653000,517610,0.78,0.82,0.78,0.80,-0.10,11
2010/11/30,708000,554900,0.78,0.79,0.78,0.78,-0.02,10
2010/12/01,1000,720,0.72,0.72,0.72,0.72,-0.06,1
2010/12/02,844000,483960,0.59,0.59,0.55,0.59,-0.13,18
2010/12/03,220000,114370,0.50,0.62,0.48,0.61,0.02,14
2010/12/06,145000,86610,0.52,0.65,0.52,0.64,0.03,11
2010/12/07,125000,80700,0.62,0.66,0.62,0.65,0.01,4
2010/12/08,100000,64240,0.66,0.66,0.60,0.60,-0.05,4
2010/12/09,76000,45160,0.59,0.61,0.58,0.61,0.01,6
2010/12/10,76000,37770,0.52,0.52,0.49,0.49,-0.12,4
2010/12/13,1000,460,0.46,0.46,0.46,0.46,-0.03,1
2010/12/14,15000,6850,0.46,0.46,0.45,0.45,-0.01,3
