Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/01,10000,5000,0.50,0.50,0.50,0.50,-0.09,1
2012/03/02,3000,1560,0.52,0.52,0.52,0.52,0.02,1
2012/03/05,40000,19900,0.49,0.52,0.49,0.52,0.02,2
2012/03/06,58000,32960,0.55,0.59,0.55,0.57,0.05,4
2012/03/07,9000,5040,0.56,0.56,0.56,0.56,-0.01,2
2012/03/08,15000,8300,0.55,0.56,0.55,0.56,,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,7000,4010,0.57,0.58,0.57,0.58,0.02,2
2012/03/13,222000,125160,0.59,0.59,0.54,0.54,-0.04,6
2012/03/14,308000,157090,0.50,0.52,0.50,0.51,-0.03,5
2012/03/15,218000,115150,0.52,0.56,0.52,0.56,0.05,3
2012/03/16,109000,59950,0.55,0.55,0.55,0.55,-0.01,2
2012/03/19,208000,111230,0.54,0.54,0.53,0.53,-0.02,3
2012/03/20,133000,67860,0.51,0.52,0.51,0.52,-0.01,5
2012/03/21,129000,65790,0.51,0.51,0.51,0.51,-0.01,3
2012/03/22,407000,200730,0.49,0.51,0.48,0.51,,7
2012/03/23,154000,77000,0.50,0.50,0.50,0.50,-0.01,3
2012/03/26,30000,14100,0.47,0.47,0.47,0.47,-0.03,2
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,498000,261640,0.51,0.54,0.51,0.54,0.07,10
2012/03/30,209000,119230,0.57,0.58,0.57,0.57,0.03,4
2012/04/02,99000,52470,0.53,0.53,0.53,0.53,-0.04,1
2012/04/03,99000,54450,0.55,0.55,0.55,0.55,0.02,1
2012/04/05,1015000,679350,0.69,0.69,0.63,0.63,0.08,12
2012/04/06,80000,47100,0.60,0.60,0.58,0.58,-0.05,5
2012/04/09,665000,444460,0.67,0.67,0.66,0.67,0.09,14
2012/04/10,2297000,1633850,0.67,0.79,0.67,0.74,0.07,43
2012/04/11,483000,369600,0.78,0.80,0.75,0.75,0.01,24
2012/04/12,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,471000,391740,0.79,0.87,0.79,0.87,0.12,8
2012/04/18,67000,59870,0.83,0.93,0.83,0.89,0.02,6
2012/04/19,51000,48800,0.95,0.97,0.94,0.97,0.08,4
2012/04/20,25000,24350,0.95,0.98,0.95,0.98,0.01,3
2012/04/23,5000,4600,0.92,0.92,0.92,0.92,-0.06,1
2012/04/24,20000,18000,0.91,0.91,0.89,0.89,-0.03,2
2012/04/25,28000,25590,0.92,0.93,0.91,0.91,0.02,3
2012/04/26,10000,9300,0.93,0.93,0.93,0.93,0.02,1
2012/04/27,5000,5220,1.02,1.08,1.02,1.08,0.15,2
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,4000,3760,0.94,0.94,0.94,0.94,0.04,2
2012/05/04,4000,3600,0.90,0.90,0.90,0.90,-0.04,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,5000,5350,1.07,1.07,1.07,1.07,0.01,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,11000,12320,1.12,1.12,1.12,1.12,0.07,1
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,20000,25000,1.25,1.25,1.25,1.25,-0.03,1
2012/06/21,120000,158800,1.32,1.33,1.32,1.32,0.07,6
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,150000,199100,1.32,1.34,1.32,1.32,0.04,10
2012/06/26,30000,40800,1.35,1.38,1.35,1.38,0.06,3
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,100000,121010,1.22,1.22,1.21,1.21,-0.17,2
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,220000,259200,1.18,1.18,1.16,1.16,-0.05,2
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,20000,24000,1.20,1.20,1.20,1.20,0.04,2
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
