Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,31000,31200,1.00,1.01,1.00,1.01,X,4
2012/10/24,37000,37110,1.03,1.03,0.98,0.99,-0.02,6
2012/10/25,5000,4860,0.98,0.98,0.97,0.97,-0.02,3
2012/10/26,17000,16510,0.97,1.00,0.94,1.00,0.03,6
2012/10/29,61000,61790,0.99,1.02,0.99,1.01,0.01,3
2012/10/30,118000,108380,0.96,0.96,0.89,0.89,-0.12,9
2012/10/31,648000,549970,0.82,0.87,0.82,0.85,-0.04,16
2012/11/01,525000,457850,0.87,0.89,0.82,0.84,-0.01,20
2012/11/02,31000,26700,0.95,0.95,0.85,0.85,0.01,5
2012/11/05,209000,185770,0.87,0.91,0.87,0.90,0.05,11
2012/11/06,109000,95680,0.88,0.88,0.84,0.84,-0.06,3
2012/11/07,60000,49800,0.83,0.83,0.83,0.83,-0.01,2
2012/11/08,82000,68820,0.85,0.85,0.81,0.81,-0.02,5
2012/11/09,169000,133600,0.80,0.80,0.77,0.77,-0.04,5
2012/11/12,150000,121130,0.80,0.84,0.80,0.81,0.04,7
2012/11/13,134000,117810,0.85,0.89,0.85,0.89,0.08,6
2012/11/14,170000,138110,0.81,0.82,0.81,0.82,-0.07,6
2012/11/15,214000,173240,0.82,0.82,0.80,0.80,-0.02,5
2012/11/16,55000,45320,0.80,0.83,0.80,0.83,0.03,4
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,10000,8300,0.83,0.83,0.83,0.83,X,1
2012/11/22,35000,29050,0.83,0.83,0.83,0.83,,2
2012/11/23,166000,127200,0.81,0.81,0.75,0.75,-0.08,8
2012/11/26,337000,241150,0.70,0.72,0.70,0.72,-0.03,6
2012/11/27,527000,382630,0.72,0.73,0.72,0.73,0.01,9
2012/11/28,80000,57900,0.73,0.73,0.70,0.70,-0.03,3
2012/11/29,26000,17940,0.69,0.69,0.69,0.69,-0.01,3
2012/11/30,42000,28900,0.70,0.70,0.68,0.70,0.01,4
2012/12/03,30000,20100,0.67,0.67,0.67,0.67,-0.03,2
2012/12/04,92000,60730,0.67,0.67,0.64,0.64,-0.03,5
2012/12/05,102000,68720,0.68,0.69,0.65,0.65,0.01,10
2012/12/06,129000,84990,0.65,0.66,0.65,0.66,0.01,7
2012/12/07,364000,235080,0.66,0.67,0.63,0.63,-0.03,10
2012/12/10,139000,88430,0.65,0.65,0.63,0.63,,9
2012/12/11,216000,141200,0.61,0.68,0.61,0.65,0.02,14
2012/12/12,289000,178230,0.62,0.62,0.61,0.62,-0.03,11
2012/12/13,332000,207590,0.61,0.63,0.61,0.62,,10
2012/12/14,1428000,1021440,0.67,0.74,0.67,0.73,0.11,35
2012/12/17,1524000,1268720,0.81,0.88,0.81,0.87,0.14,28
2012/12/18,787000,658510,0.82,0.84,0.82,0.84,-0.03,17
2012/12/19,243000,197060,0.81,0.82,0.81,0.81,-0.03,7
2012/12/20,761000,624400,0.85,0.85,0.82,0.82,0.01,11
2012/12/21,468000,403330,0.84,0.87,0.84,0.85,0.03,14
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,205000,163450,0.80,0.80,0.79,0.79,X,5
2012/12/27,60000,47400,0.79,0.79,0.79,0.79,,3
2012/12/28,180000,140500,0.78,0.79,0.78,0.78,-0.01,5
2013/01/02,25000,19100,0.76,0.78,0.75,0.78,,3
2013/01/03,185000,142350,0.75,0.77,0.75,0.77,-0.01,3
2013/01/04,55000,43500,0.80,0.80,0.79,0.79,0.02,2
2013/01/07,15000,12450,0.83,0.83,0.83,0.83,0.04,2
2013/01/08,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
2013/01/09,20000,16200,0.81,0.81,0.81,0.81,-0.01,2
2013/01/10,15000,11800,0.78,0.79,0.78,0.79,-0.02,3
2013/01/11,1000,760,0.76,0.76,0.76,0.76,-0.03,1
2013/01/14,516000,422780,0.80,0.82,0.80,0.81,0.05,10
2013/01/15,720000,619790,0.87,0.92,0.85,0.92,0.11,21
2013/01/16,153000,141100,0.94,0.94,0.89,0.90,-0.02,10
2013/01/17,209000,193900,0.88,0.93,0.88,0.93,0.03,5
2013/01/18,131000,116570,0.89,0.89,0.87,0.87,-0.06,3
