Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/21,47000,58790,1.26,1.27,1.23,1.24,-0.01,4
2017/07/24,65000,90550,1.42,1.43,1.36,1.37,+0.13,12
2017/07/25,333000,476250,1.42,1.47,1.37,1.37,0.00,20
2017/07/26,764000,1072010,1.35,1.50,1.33,1.42,+0.05,32
2017/07/27,1611000,2601660,1.56,1.73,1.50,1.70,+0.28,61
2017/07/28,954000,1500760,1.65,1.67,1.38,1.39,-0.31,45
2017/07/31,200000,270800,1.32,1.40,1.32,1.36,-0.03,3
2017/08/01,32000,39740,1.27,1.27,1.18,1.21,-0.15,7
2017/08/02,482000,574960,1.25,1.25,1.14,1.14,-0.07,13
2017/08/03,923000,1137820,1.11,1.29,1.10,1.15,+0.01,23
2017/08/04,354000,416200,1.18,1.18,1.10,1.10,-0.05,15
2017/08/07,175000,157860,0.93,0.96,0.86,0.90,-0.20,11
2017/08/08,246000,250180,1.01,1.07,0.96,1.02,+0.12,21
2017/08/09,134000,131940,0.98,1.02,0.89,0.89,-0.13,11
2017/08/10,165000,145200,0.87,0.91,0.87,0.91,+0.02,6
2017/08/11,131000,113760,0.87,0.87,0.85,0.86,-0.05,4
2017/08/14,103000,92760,0.95,0.96,0.80,0.80,-0.06,7
2017/08/15,254000,239350,0.89,0.96,0.89,0.90,+0.10,13
2017/08/16,233000,185760,0.81,0.82,0.77,0.80,-0.10,14
2017/08/17,619000,580110,0.83,1.03,0.83,0.94,+0.14,29
2017/08/18,441000,392800,0.88,0.96,0.87,0.95,+0.01,30
2017/08/21,27000,24810,0.94,0.94,0.89,0.89,-0.06,5
