Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,50000,40050,0.81,0.81,0.80,0.80,0.03,4
2012/09/20,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,5000,3100,0.62,0.62,0.62,0.62,-0.05,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,50000,26000,0.52,0.52,0.52,0.52,X,2
2012/10/02,50000,24500,0.49,0.49,0.49,0.49,-0.03,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,10000,4000,0.40,0.40,0.40,0.40,X,1
2012/10/08,15000,7200,0.48,0.48,0.48,0.48,0.08,2
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,50000,20900,0.44,0.44,0.40,0.40,X,4
2012/10/12,70000,30800,0.45,0.45,0.41,0.41,0.01,3
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,37000,16110,0.43,0.45,0.43,0.43,X,3
2012/10/18,126000,53630,0.44,0.44,0.39,0.39,-0.04,4
2012/10/19,125000,46250,0.37,0.37,0.37,0.37,-0.02,2
2012/10/22,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
2012/10/23,20000,7200,0.36,0.36,0.36,0.36,0.02,1
2012/10/24,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2012/10/25,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
2012/10/26,30000,7800,0.26,0.26,0.26,0.26,-0.08,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,99000,11880,0.12,0.12,0.12,0.12,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,198000,26730,0.13,0.14,0.13,0.14,X,2
2012/11/09,297000,45540,0.15,0.16,0.15,0.16,0.02,3
2012/11/12,40000,6400,0.16,0.16,0.16,0.16,,2
2012/11/13,426000,52710,0.14,0.14,0.11,0.11,-0.05,5
2012/11/14,60000,6000,0.10,0.10,0.10,0.10,-0.01,2
2012/11/15,10000,900,0.09,0.09,0.09,0.09,-0.01,1
2012/11/16,151000,16140,0.12,0.12,0.10,0.10,0.01,3
2012/11/19,150000,12000,0.09,0.09,0.07,0.07,-0.03,3
2012/11/20,99000,7920,0.08,0.08,0.08,0.08,0.01,1
2012/11/21,396000,38610,0.10,0.10,0.09,0.09,0.01,4
2012/11/22,233000,19630,0.09,0.09,0.08,0.08,-0.01,4
2012/11/23,396000,37620,0.09,0.10,0.09,0.10,0.02,4
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,198000,15840,0.08,0.08,0.08,0.08,X,2
2012/11/28,495000,40590,0.09,0.09,0.08,0.08,,5
2012/11/29,198000,22770,0.11,0.12,0.11,0.12,0.04,2
2012/11/30,198000,21780,0.11,0.11,0.11,0.11,-0.01,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,1188000,151470,0.12,0.13,0.12,0.13,X,13
2012/12/05,752000,98040,0.14,0.14,0.13,0.13,,12
2012/12/06,369000,45810,0.13,0.13,0.10,0.10,-0.03,5
2012/12/07,550000,55000,0.10,0.10,0.10,0.10,,6
2012/12/10,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
2012/12/11,71000,5680,0.08,0.08,0.08,0.08,-0.01,3
2012/12/12,49000,4410,0.09,0.09,0.09,0.09,0.01,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,121000,10890,0.09,0.09,0.09,0.09,X,2
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,5000,350,0.07,0.07,0.07,0.07,X,1
2012/12/21,43000,3010,0.07,0.07,0.07,0.07,,1
2012/12/24,38000,3040,0.08,0.08,0.08,0.08,,1
2012/12/25,225000,26110,0.09,0.13,0.09,0.13,0.05,9
2012/12/26,233000,31350,0.16,0.16,0.12,0.12,-0.01,6
2012/12/27,232000,24190,0.10,0.11,0.10,0.11,-0.01,5
2012/12/28,99000,10890,0.11,0.11,0.11,0.11,,1
2013/01/02,169000,17890,0.10,0.11,0.10,0.11,,2
2013/01/03,184000,23220,0.13,0.13,0.12,0.13,0.02,3
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,34000,3060,0.09,0.09,0.09,0.09,X,1
2013/01/08,153000,13890,0.08,0.10,0.08,0.10,0.01,4
2013/01/09,82000,11500,0.13,0.15,0.13,0.14,0.04,4
2013/01/10,60000,9600,0.15,0.17,0.15,0.17,0.03,3
2013/01/11,102000,18260,0.18,0.20,0.17,0.17,,5
2013/01/14,98000,19810,0.22,0.23,0.17,0.17,,11
2013/01/15,75000,12850,0.18,0.19,0.15,0.15,-0.02,7
2013/01/16,32000,5440,0.17,0.17,0.17,0.17,0.02,2
2013/01/17,110000,14100,0.16,0.16,0.10,0.10,-0.07,3
2013/01/18,228000,27160,0.10,0.13,0.10,0.12,0.02,6
2013/01/21,70000,6900,0.09,0.10,0.09,0.10,-0.02,3
2013/01/22,20000,2000,0.10,0.10,0.10,0.10,,1
2013/01/23,30000,3700,0.14,0.14,0.11,0.12,0.02,3
2013/01/24,338000,46240,0.15,0.15,0.13,0.13,0.01,6
2013/01/25,33000,3760,0.12,0.12,0.10,0.10,-0.03,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,100000,2000,0.02,0.02,0.02,0.02,X,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,3000,2070,0.69,0.69,0.69,0.69,X0.00,1
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,0,0,--,--,--,--,0.00,0
2017/03/15,20000,5100,0.26,0.26,0.25,0.25,0.00,2
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,100000,7000,0.07,0.07,0.07,0.07,0.00,8
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,30000,900,0.03,0.03,0.03,0.03,0.00,1
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,100000,3000,0.03,0.03,0.03,0.03,0.00,10
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
