Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,18000,16640,0.94,0.94,0.91,0.91,X,3
2015/03/27,18000,16170,0.90,0.90,0.87,0.87,-0.04,2
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,117000,166570,1.40,1.50,1.39,1.48,X,8
2015/04/02,96000,140050,1.50,1.50,1.41,1.45,-0.03,9
2015/04/07,648000,991370,1.48,1.61,1.47,1.49,0.04,32
2015/04/08,447000,626330,1.43,1.43,1.31,1.32,-0.17,14
2015/04/09,70000,86900,1.28,1.31,1.19,1.30,-0.02,5
2015/04/10,57000,61630,1.01,1.14,1.01,1.09,-0.21,6
2015/04/13,159000,190590,1.15,1.24,1.15,1.24,0.15,7
2015/04/14,210000,281700,1.29,1.35,1.29,1.35,0.11,3
2015/04/15,162000,205820,1.27,1.31,1.27,1.31,-0.04,2
2015/04/16,12000,14320,1.21,1.21,1.19,1.19,-0.12,2
2015/04/17,93000,112880,1.21,1.22,1.21,1.22,0.03,3
2015/04/20,272000,341210,1.25,1.34,1.18,1.31,0.09,9
2015/04/21,199000,267550,1.40,1.40,1.13,1.20,-0.11,9
2015/04/22,16000,17720,1.09,1.13,1.09,1.13,-0.07,3
2015/04/23,66000,76240,1.16,1.16,1.14,1.14,0.01,3
2015/04/24,557000,656390,1.15,1.23,1.15,1.23,0.09,9
2015/04/27,536000,631960,1.18,1.20,1.16,1.16,-0.07,12
2015/04/28,668000,904380,1.19,1.40,1.19,1.34,0.18,29
2015/04/29,397000,511480,1.30,1.35,1.23,1.35,0.01,12
2015/04/30,732000,1054240,1.32,1.64,1.32,1.64,0.29,17
2015/05/04,786000,1409160,1.70,2.04,1.67,2.02,0.38,30
2015/05/05,188000,394240,2.15,2.20,1.88,1.98,-0.04,13
2015/05/06,122000,265200,2.05,2.20,2.05,2.20,0.22,6
2015/05/07,102000,203450,2.06,2.15,1.93,1.93,-0.27,7
2015/05/08,35000,58720,1.71,1.78,1.64,1.73,-0.20,6
2015/05/11,21000,34990,1.67,1.72,1.63,1.63,-0.10,3
2015/05/12,70000,99570,1.44,1.47,1.27,1.42,-0.21,11
2015/05/13,120000,176070,1.43,1.52,1.42,1.42,,14
