Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,44000,40480,0.92,0.92,0.92,0.92,0.09,1
2014/07/03,44000,37840,0.86,0.86,0.86,0.86,-0.06,1
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,100000,80000,0.80,0.80,0.80,0.80,-0.02,1
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,107000,93590,0.87,0.88,0.87,0.88,0.06,2
2014/07/11,57000,47880,0.84,0.84,0.84,0.84,-0.04,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,105000,95550,0.91,0.91,0.91,0.91,0.07,2
2014/07/16,55000,51700,0.94,0.94,0.94,0.94,0.03,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,1585000,1553430,0.89,1.04,0.89,1.00,0.12,38
2014/07/22,1277000,1241170,0.96,1.01,0.93,0.98,-0.02,19
2014/07/24,537000,522670,0.97,1.00,0.93,0.96,-0.02,12
2014/07/25,255000,236780,0.94,0.94,0.85,0.87,-0.09,6
2014/07/28,550000,396000,0.72,0.72,0.72,0.72,-0.15,5
2014/07/29,50000,35600,0.74,0.74,0.66,0.66,-0.06,4
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,201000,197100,0.92,0.99,0.92,0.99,0.24,2
2014/08/01,201000,201270,1.00,1.01,1.00,1.01,0.02,2
2014/08/04,3000,3420,1.14,1.14,1.14,1.14,0.13,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,3000,2880,0.96,0.96,0.96,0.96,0.08,1
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,100000,126000,1.26,1.26,1.26,1.26,0.06,1
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,100000,143000,1.43,1.43,1.43,1.43,0.21,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
