Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,2000,1700,0.85,0.85,0.85,0.85,0.06,1
2012/03/06,20000,17880,0.85,0.92,0.85,0.92,0.07,4
2012/03/07,19000,17290,0.94,0.94,0.90,0.90,-0.02,3
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,1000,910,0.91,0.91,0.91,0.91,0.01,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,55000,50500,0.92,0.92,0.90,0.90,-0.01,2
2012/03/14,50000,42500,0.85,0.85,0.85,0.85,-0.05,1
2012/03/15,1000,820,0.82,0.82,0.82,0.82,-0.03,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,269000,244780,0.91,0.91,0.90,0.91,0.05,6
2012/03/20,187000,177010,0.92,0.97,0.92,0.97,0.06,10
2012/03/21,551000,517480,0.94,0.97,0.92,0.92,-0.05,16
2012/03/22,276000,246920,0.90,0.91,0.87,0.90,-0.02,7
2012/03/23,99000,91080,0.92,0.92,0.92,0.92,0.02,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,20000,17600,0.88,0.88,0.88,0.88,-0.04,1
2012/03/28,275000,238490,0.84,0.90,0.84,0.90,0.02,7
2012/03/29,309000,291220,0.91,0.98,0.91,0.95,0.05,5
2012/03/30,134000,124820,0.94,0.94,0.93,0.93,-0.02,4
2012/04/02,184000,179970,0.97,0.98,0.97,0.97,0.04,4
2012/04/03,550000,592090,1.01,1.21,1.01,1.10,0.13,11
2012/04/05,426000,514780,1.17,1.25,1.17,1.19,0.09,9
2012/04/06,125000,137150,1.16,1.16,1.06,1.07,-0.12,11
2012/04/09,51000,57040,1.11,1.14,1.10,1.14,0.07,6
2012/04/10,610000,670230,1.06,1.13,1.05,1.11,-0.03,31
2012/04/11,419000,498470,1.19,1.23,1.17,1.22,0.11,15
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,637000,698700,1.09,1.11,1.07,1.10,-0.12,16
2012/04/16,240000,272100,1.13,1.14,1.12,1.14,0.04,18
2012/04/17,744000,882300,1.12,1.29,1.12,1.24,0.10,30
2012/04/18,862000,1108780,1.22,1.35,1.22,1.31,0.07,27
2012/04/19,468000,645000,1.37,1.41,1.36,1.38,0.07,12
2012/04/20,460000,668190,1.44,1.48,1.44,1.48,0.10,18
2012/04/23,68000,95560,1.39,1.45,1.39,1.41,-0.07,9
2012/04/24,57000,74360,1.32,1.32,1.28,1.32,-0.09,10
2012/04/25,22000,27170,1.25,1.25,1.22,1.22,-0.10,6
2012/04/26,103000,131630,1.21,1.32,1.21,1.32,0.10,15
2012/04/27,159000,220260,1.36,1.42,1.35,1.41,0.09,13
2012/04/30,102000,127480,1.40,1.40,1.20,1.20,-0.21,11
2012/05/02,143000,160980,1.15,1.18,1.09,1.10,-0.10,14
2012/05/03,36000,40770,1.14,1.14,1.13,1.13,0.03,3
2012/05/04,63000,70500,1.13,1.13,1.10,1.10,-0.03,3
2012/05/07,8000,9300,1.15,1.17,1.15,1.17,0.07,3
