Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,5000,4850,0.97,0.97,0.97,0.97,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,2000,2600,1.30,1.30,1.30,1.30,X,1
2012/12/03,2000,2520,1.26,1.26,1.26,1.26,-0.04,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,203000,269540,1.24,1.33,1.24,1.33,X,3
2012/12/06,498000,584940,1.18,1.21,1.14,1.14,-0.19,17
2012/12/07,160000,177500,1.12,1.12,1.10,1.11,-0.03,4
2012/12/10,72000,77320,1.11,1.11,1.04,1.08,-0.03,4
2012/12/11,132000,136520,1.06,1.06,1.00,1.02,-0.06,5
2012/12/12,70000,75200,1.08,1.08,1.07,1.07,0.05,2
2012/12/13,11000,12680,1.18,1.18,1.15,1.15,0.08,2
2012/12/14,20000,20700,1.04,1.04,1.03,1.03,-0.12,2
2012/12/17,140000,120400,0.86,0.86,0.86,0.86,-0.17,2
2012/12/18,20000,17400,0.87,0.87,0.87,0.87,0.01,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,85000,80750,0.95,0.95,0.95,0.95,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,16000,16160,1.01,1.01,1.01,1.01,X,1
2012/12/28,16000,15520,0.97,0.97,0.97,0.97,-0.04,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,11000,11370,1.03,1.07,1.03,1.07,X,2
2013/01/04,1000,1090,1.09,1.09,1.09,1.09,0.02,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,5000,3850,0.77,0.77,0.77,0.77,X,1
2013/01/11,50000,36550,0.74,0.74,0.73,0.73,-0.04,4
2013/01/14,20000,11900,0.64,0.64,0.55,0.55,-0.18,2
2013/01/15,325000,150550,0.48,0.49,0.45,0.46,-0.09,21
2013/01/16,234000,107300,0.45,0.46,0.45,0.45,-0.01,6
2013/01/17,22000,9980,0.47,0.47,0.44,0.44,-0.01,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,5000,2150,0.43,0.43,0.43,0.43,X,1
2013/01/22,5000,2350,0.47,0.47,0.47,0.47,0.04,1
2013/01/23,5000,2100,0.42,0.42,0.42,0.42,-0.05,1
2013/01/24,400000,144000,0.36,0.36,0.36,0.36,-0.06,5
2013/01/25,400000,152000,0.38,0.38,0.38,0.38,0.02,5
2013/01/28,12000,4680,0.39,0.39,0.39,0.39,0.01,1
2013/01/29,5000,2350,0.47,0.47,0.47,0.47,0.08,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,50000,22000,0.44,0.44,0.44,0.44,X,1
2013/02/01,5000,2400,0.48,0.48,0.48,0.48,0.04,1
2013/02/04,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
2013/02/05,55000,20250,0.36,0.45,0.36,0.45,0.02,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,4500,0.45,0.45,0.45,0.45,X,1
2013/02/19,4000,1800,0.45,0.45,0.45,0.45,,1
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,10000,4900,0.49,0.49,0.49,0.49,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,40000,7600,0.19,0.19,0.19,0.19,X,1
2013/03/07,5000,1250,0.25,0.25,0.25,0.25,0.06,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,40000,7600,0.19,0.19,0.19,0.19,X,1
2013/03/19,58000,10440,0.18,0.18,0.18,0.18,-0.01,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,294000,49080,0.18,0.18,0.16,0.16,X,6
2013/03/22,290000,47560,0.16,0.17,0.16,0.16,,5
2013/03/25,232000,35960,0.15,0.16,0.15,0.16,,4
2013/03/26,174000,30740,0.16,0.19,0.16,0.18,0.02,3
2013/03/27,58000,9860,0.17,0.17,0.17,0.17,-0.01,1
2013/03/28,212000,45480,0.21,0.22,0.21,0.21,0.04,4
2013/03/29,268000,64900,0.25,0.25,0.24,0.24,0.03,4
2013/04/01,164000,57660,0.43,0.43,0.33,0.33,0.09,6
2013/04/02,929000,309960,0.36,0.36,0.32,0.33,,16
2013/04/03,138000,51920,0.34,0.39,0.34,0.39,0.06,7
2013/04/08,747000,283890,0.40,0.43,0.33,0.43,0.04,23
2013/04/09,294000,111800,0.44,0.44,0.35,0.36,-0.07,17
2013/04/10,194000,69940,0.33,0.37,0.33,0.35,-0.01,8
2013/04/11,160000,69100,0.43,0.44,0.42,0.42,0.07,3
2013/04/12,165000,58200,0.38,0.38,0.32,0.32,-0.10,2
2013/04/15,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
2013/04/16,75000,24000,0.32,0.32,0.32,0.32,0.03,1
2013/04/17,99000,36630,0.37,0.37,0.37,0.37,0.05,1
2013/04/18,263000,115030,0.44,0.46,0.43,0.46,0.09,7
2013/04/19,109000,55980,0.52,0.52,0.45,0.45,-0.01,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,483000,146430,0.34,0.34,0.22,0.24,X,17
2013/04/24,950000,264720,0.26,0.30,0.25,0.28,0.04,22
2013/04/25,1393000,430490,0.30,0.33,0.29,0.32,0.04,18
2013/04/26,1784000,480230,0.25,0.29,0.25,0.25,-0.07,22
2013/04/29,1711000,428530,0.25,0.28,0.24,0.28,0.03,27
2013/04/30,1434000,503870,0.33,0.38,0.33,0.34,0.06,40
2013/05/02,1151000,388270,0.32,0.37,0.31,0.37,0.03,41
2013/05/03,865000,383890,0.41,0.47,0.37,0.37,,36
2013/05/06,522000,269480,0.45,0.71,0.41,0.71,0.34,30
2013/05/07,1837000,875040,0.63,0.63,0.41,0.41,-0.30,78
2013/05/08,1461000,675580,0.43,0.50,0.42,0.50,0.09,42
2013/05/09,1062000,524070,0.52,0.53,0.47,0.53,0.03,31
2013/05/10,1057000,632360,0.52,0.72,0.52,0.72,0.19,41
2013/05/13,1206000,749740,0.69,0.71,0.54,0.65,-0.07,50
