Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,92000,100280,1.09,1.09,1.09,1.09,0.09,1
2016/07/12,92000,80960,0.88,0.88,0.88,0.88,-0.21,5
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,7000,5740,0.82,0.82,0.82,0.82,0.04,1
2016/07/15,7000,5460,0.78,0.78,0.78,0.78,-0.04,1
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,76000,58520,0.77,0.77,0.77,0.77,0.01,1
2016/07/20,76000,57200,0.76,0.76,0.75,0.75,-0.02,3
2016/07/21,8000,6080,0.76,0.76,0.76,0.76,0.01,1
2016/07/22,8000,6000,0.75,0.75,0.75,0.75,-0.01,1
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,152000,103190,0.70,0.71,0.67,0.68,0.00,4
2016/07/28,152000,96200,0.68,0.68,0.62,0.62,-0.06,4
2016/07/29,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2016/08/01,192000,126720,0.66,0.66,0.66,0.66,0.03,2
2016/08/02,465000,304570,0.65,0.70,0.65,0.70,0.04,10
2016/08/03,352000,241200,0.69,0.70,0.68,0.68,-0.02,15
2016/08/04,38000,26300,0.71,0.71,0.68,0.68,0.00,5
2016/08/05,36000,22630,0.65,0.65,0.60,0.63,-0.05,6
2016/08/08,1000,620,0.62,0.62,0.62,0.62,-0.01,1
2016/08/09,182000,116730,0.62,0.65,0.62,0.64,0.02,7
2016/08/10,173000,107610,0.62,0.64,0.59,0.59,-0.05,4
2016/08/11,155000,55800,0.36,0.37,0.35,0.36,-0.23,7
2016/08/12,697000,183560,0.26,0.27,0.25,0.26,-0.10,21
2016/08/15,40000,10700,0.27,0.27,0.26,0.26,0.00,2
2016/08/16,640000,157400,0.26,0.26,0.24,0.24,-0.02,6
2016/08/17,111000,25300,0.24,0.24,0.20,0.20,-0.04,7
2016/08/18,61000,11690,0.19,0.20,0.19,0.19,-0.01,6
2016/08/19,400000,80000,0.20,0.20,0.20,0.20,0.01,4
2016/08/22,640000,97200,0.16,0.16,0.15,0.15,-0.05,9
2016/08/23,295000,50150,0.17,0.17,0.17,0.17,0.02,8
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,420000,58800,0.14,0.14,0.14,0.14,-0.02,1
2016/08/26,3000,570,0.19,0.19,0.19,0.19,0.05,3
2016/08/29,70000,12400,0.17,0.18,0.17,0.18,-0.01,2
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,1030000,199380,0.20,0.20,0.18,0.18,0.00,7
2016/09/01,200000,34000,0.17,0.17,0.17,0.17,-0.01,4
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,110000,20900,0.19,0.19,0.19,0.19,0.03,3
2016/09/09,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,223000,23360,0.12,0.12,0.10,0.10,-0.04,7
2016/09/19,36000,4960,0.12,0.14,0.12,0.14,0.04,5
2016/09/20,44000,5860,0.14,0.14,0.13,0.13,-0.01,3
2016/09/21,185000,20350,0.11,0.11,0.11,0.11,-0.02,3
2016/09/22,132000,19780,0.14,0.15,0.14,0.15,0.04,3
2016/09/23,741000,160750,0.18,0.22,0.18,0.21,0.06,18
2016/09/26,556000,125250,0.25,0.25,0.21,0.22,0.01,10
