Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,20000,31400,1.57,1.57,1.57,1.57,X,1
2013/01/23,52000,79560,1.61,1.61,1.48,1.48,-0.09,3
2013/01/24,32000,42080,1.30,1.34,1.30,1.34,-0.14,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,867000,1300750,1.49,1.51,1.49,1.51,X,12
2013/01/29,867000,1373060,1.56,1.59,1.55,1.55,0.04,15
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,198000,299200,1.51,1.53,1.51,1.53,X,3
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,198000,215820,1.09,1.09,1.09,1.09,X,2
2013/02/19,288000,374490,1.29,1.32,1.27,1.27,0.18,7
2013/02/20,248000,315350,1.28,1.28,1.25,1.25,-0.02,4
2013/02/21,34000,39580,1.16,1.17,1.16,1.17,-0.08,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,23000,1.17,1.17,1.13,1.13,X,2
2013/02/26,30000,30630,1.03,1.04,1.00,1.00,-0.13,4
2013/02/27,12000,11070,0.96,0.96,0.87,0.87,-0.13,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,20000,15600,0.78,0.78,0.78,0.78,X,1
2013/03/13,40000,31400,0.81,0.81,0.76,0.76,-0.02,3
2013/03/14,20000,15800,0.79,0.79,0.79,0.79,0.03,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,20000,13000,0.65,0.65,0.65,0.65,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,25000,11200,0.46,0.46,0.40,0.40,X,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,40000,13600,0.34,0.34,0.34,0.34,X,2
2013/04/19,1000,390,0.39,0.39,0.39,0.39,0.05,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,30000,9000,0.30,0.30,0.30,0.30,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,1000,260,0.26,0.26,0.26,0.26,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,38000,13680,0.36,0.36,0.36,0.36,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
