Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/22,140000,158200,1.21,1.21,1.10,1.10,0.35,5
2011/07/25,168000,185110,1.15,1.15,1.05,1.11,0.01,11
2011/07/26,38000,60420,1.59,1.59,1.59,1.59,0.48,7
2011/07/27,15000,28010,1.76,2.10,1.75,2.10,0.51,3
2011/07/28,3150000,5376050,2.30,2.50,1.56,1.65,-0.45,140
2011/07/29,2286000,3433900,1.65,1.69,1.39,1.45,-0.20,89
2011/08/01,5176000,8227500,1.57,1.97,1.48,1.94,0.49,153
2011/08/02,4673000,8172550,2.00,2.00,1.64,1.78,-0.16,166
2011/08/03,4492000,7356670,1.65,1.77,1.58,1.76,-0.02,123
2011/08/04,4735000,7300420,1.80,1.80,1.38,1.40,-0.36,165
2011/08/05,453000,442220,1.25,1.25,0.88,1.03,-0.37,55
2011/08/08,9764000,11087800,1.00,1.26,0.95,1.10,0.07,216
2011/08/09,4299000,4085850,1.10,1.26,0.81,1.19,0.09,147
2011/08/10,1267000,1577770,1.34,1.39,1.15,1.21,0.02,139
2011/08/11,3321000,3927340,1.00,1.40,1.00,1.25,0.04,118
2011/08/12,1446000,2110300,1.42,1.60,1.40,1.41,0.16,113
2011/08/15,302000,446340,1.54,1.59,1.44,1.50,0.09,37
2011/08/16,601000,839900,1.60,1.60,1.30,1.42,-0.08,73
2011/08/17,1108000,1295490,1.30,1.30,1.05,1.15,-0.27,115
2011/08/18,754000,866380,1.00,1.27,1.00,1.15,,75
2011/08/19,562000,563160,1.09,1.09,0.93,0.95,-0.20,75
2011/08/22,685000,545840,0.92,1.00,0.69,0.70,-0.25,59
2011/08/23,898000,721000,0.84,1.10,0.65,1.06,0.36,99
2011/08/24,926000,989480,1.06,1.11,0.96,1.01,-0.05,79
2011/08/25,501000,444770,1.06,1.06,0.82,0.82,-0.19,45
2011/08/26,205000,185260,0.95,1.00,0.82,0.88,0.06,32
2011/08/29,218000,177220,0.82,0.90,0.73,0.85,-0.03,30
2011/08/30,413000,396300,0.93,0.99,0.90,0.97,0.12,58
2011/08/31,340000,341440,0.95,1.05,0.94,1.00,0.03,47
2011/09/01,449000,444960,1.05,1.09,0.94,0.94,-0.06,47
2011/09/02,204000,179670,0.85,0.94,0.80,0.93,-0.01,21
2011/09/05,114000,101840,0.87,0.98,0.82,0.97,0.04,17
2011/09/06,203000,189350,1.00,1.00,0.91,0.93,-0.04,25
2011/09/07,406000,397580,0.93,1.01,0.90,1.01,0.08,49
2011/09/08,824000,883740,1.05,1.14,0.99,1.14,0.13,106
2011/09/09,454000,514180,1.08,1.17,1.08,1.13,-0.01,59
2011/09/13,40000,40400,1.00,1.05,0.99,1.05,-0.08,5
2011/09/14,380000,331270,1.00,1.09,0.76,0.76,-0.29,52
2011/09/15,318000,247630,0.94,0.99,0.66,0.71,-0.05,52
2011/09/16,608000,402500,0.71,0.71,0.60,0.65,-0.06,62
2011/09/19,727000,442070,0.69,0.79,0.49,0.60,-0.05,71
2011/09/20,401000,217100,0.59,0.59,0.50,0.55,-0.05,56
2011/09/21,227000,137580,0.55,0.65,0.55,0.55,,36
2011/09/22,148000,73310,0.55,0.55,0.47,0.49,-0.06,16
2011/09/23,693000,278940,0.40,0.45,0.38,0.45,-0.04,83
2011/09/26,305000,93590,0.25,0.33,0.25,0.30,-0.15,36
2011/09/27,252000,102360,0.30,0.48,0.30,0.45,0.15,30
2011/09/28,254000,107010,0.40,0.50,0.40,0.45,,28
2011/09/29,102000,44830,0.45,0.50,0.40,0.48,0.03,15
2011/09/30,38000,17420,0.51,0.51,0.40,0.45,-0.03,5
2011/10/03,60000,20970,0.38,0.40,0.33,0.40,-0.05,12
2011/10/04,168000,65400,0.40,0.44,0.35,0.40,,23
2011/10/05,61000,22180,0.40,0.40,0.35,0.37,-0.03,13
2011/10/06,55000,21700,0.36,0.46,0.36,0.40,0.03,5
2011/10/07,70000,24850,0.40,0.40,0.31,0.31,-0.09,11
2011/10/11,116000,47540,0.41,0.44,0.35,0.35,0.04,12
2011/10/12,403000,179890,0.41,0.49,0.38,0.47,0.12,49
2011/10/13,420000,201870,0.49,0.50,0.45,0.48,0.01,35
2011/10/14,220000,110080,0.50,0.54,0.50,0.54,0.06,20
2011/10/17,511000,173950,0.40,0.40,0.30,0.30,-0.24,30
2011/10/18,1484000,241620,0.22,0.30,0.14,0.30,,53
2011/10/19,777000,133190,0.20,0.20,0.15,0.20,-0.10,29
2011/10/20,2205000,539180,0.25,0.29,0.20,0.27,0.07,218
2011/10/21,425000,95580,0.23,0.24,0.21,0.24,-0.03,32
2011/10/24,987000,268020,0.27,0.30,0.26,0.30,0.06,49
2011/10/25,409000,126380,0.31,0.32,0.28,0.31,0.01,38
2011/10/26,314000,96530,0.30,0.33,0.30,0.32,0.01,16
2011/10/27,431000,145730,0.35,0.35,0.30,0.34,0.02,32
2011/10/28,979000,342180,0.34,0.38,0.32,0.35,0.01,68
2011/10/31,765000,229860,0.35,0.35,0.27,0.30,-0.05,45
2011/11/01,211000,67870,0.30,0.34,0.28,0.33,0.03,13
2011/11/02,284000,91640,0.30,0.34,0.30,0.33,,15
2011/11/03,82000,23160,0.30,0.30,0.28,0.28,-0.05,7
2011/11/04,172000,53890,0.37,0.37,0.29,0.30,0.02,8
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,41000,11250,0.28,0.30,0.26,0.30,,6
2011/11/09,98000,24980,0.26,0.26,0.24,0.24,-0.06,5
2011/11/10,249000,41880,0.15,0.25,0.15,0.18,-0.06,13
2011/11/11,50000,9230,0.20,0.24,0.16,0.24,0.06,6
2011/11/14,116000,27950,0.18,0.26,0.18,0.26,0.02,9
2011/11/15,41000,10360,0.26,0.26,0.22,0.22,-0.04,4
2011/11/16,223000,44440,0.20,0.21,0.19,0.20,-0.02,19
2011/11/17,201000,40340,0.20,0.22,0.20,0.22,0.02,11
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,213000,43490,0.20,0.23,0.19,0.20,-0.02,6
2011/11/22,50000,8000,0.16,0.16,0.16,0.16,-0.04,3
2011/11/23,87000,12900,0.16,0.16,0.14,0.14,-0.02,4
2011/11/24,130000,13400,0.12,0.12,0.10,0.10,-0.04,4
2011/11/25,30000,3000,0.10,0.10,0.10,0.10,,1
2011/11/28,175000,14030,0.07,0.10,0.07,0.10,,6
2011/11/29,135000,14600,0.15,0.15,0.10,0.13,0.03,8
2011/11/30,110000,17240,0.10,0.16,0.10,0.16,0.03,9
2011/12/01,130000,17400,0.14,0.14,0.13,0.13,-0.03,11
2011/12/02,298000,30500,0.11,0.11,0.10,0.11,-0.02,9
2011/12/05,37000,3870,0.09,0.13,0.09,0.12,0.01,7
2011/12/06,30000,2810,0.11,0.12,0.09,0.09,-0.03,6
2011/12/07,40000,2800,0.07,0.07,0.07,0.07,-0.02,2
