Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,100000,154230,1.59,1.59,1.50,1.54,X,11
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,50000,85000,1.70,1.70,1.70,1.70,X,1
2013/03/27,100000,174000,1.76,1.76,1.72,1.72,0.02,2
2013/03/28,50000,85500,1.71,1.71,1.71,1.71,-0.01,1
2013/03/29,50000,87500,1.75,1.75,1.75,1.75,0.04,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,151000,283430,1.75,1.94,1.75,1.94,X,4
2013/04/03,1000,2060,2.06,2.06,2.06,2.06,0.12,1
2013/04/08,100000,179000,1.79,1.79,1.79,1.79,-0.27,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,100000,182000,1.82,1.82,1.82,1.82,X,3
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,100000,130000,1.30,1.30,1.30,1.30,X,2
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,100000,178000,1.78,1.78,1.78,1.78,X,2
2013/04/22,30000,61800,2.06,2.06,2.06,2.06,0.28,3
2013/04/23,30000,58100,1.97,1.98,1.86,1.98,-0.08,3
2013/04/24,40000,83700,2.18,2.18,2.04,2.04,0.06,4
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,50000,88000,1.76,1.76,1.76,1.76,X,1
2013/04/29,50000,91500,1.83,1.83,1.83,1.83,0.07,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,30000,67600,2.22,2.27,2.22,2.27,X,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,30000,54900,1.83,1.83,1.83,1.83,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,60000,88100,1.51,1.51,1.45,1.45,X,8
2013/06/05,1000,1500,1.50,1.50,1.50,1.50,0.05,1
2013/06/06,55000,65450,1.19,1.19,1.19,1.19,-0.31,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,4000,6180,1.54,1.56,1.54,1.56,X,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,5000,1650,0.33,0.33,0.33,0.33,X,1
2013/07/09,5000,2000,0.40,0.40,0.40,0.40,0.07,1
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,5000,2200,0.44,0.44,0.44,0.44,X,1
2013/07/15,5000,1900,0.38,0.38,0.38,0.38,-0.06,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,2000,640,0.28,0.36,0.28,0.36,X,2
2013/07/26,2000,1000,0.50,0.50,0.50,0.50,0.14,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,100000,47000,0.47,0.47,0.47,0.47,X,10
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,5000,1400,0.28,0.28,0.28,0.28,X,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,5000,1450,0.29,0.29,0.29,0.29,X,1
2013/08/20,5000,1600,0.32,0.32,0.32,0.32,0.03,1
2013/08/22,5000,1050,0.21,0.21,0.21,0.21,-0.11,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,5000,1000,0.20,0.20,0.20,0.20,X,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,25000,3000,0.12,0.13,0.10,0.10,X,4
2013/08/29,15000,1200,0.10,0.10,0.07,0.07,-0.03,2
2013/08/30,25000,1700,0.06,0.07,0.06,0.07,,3
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,120000,4800,0.04,0.04,0.04,0.04,X,3
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2017/06/23,95000,175000,1.85,1.85,1.84,1.84,-0.03,3
