Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,2000,2540,1.27,1.27,1.27,1.27,0.03,1
2012/03/06,101000,145300,1.37,1.44,1.37,1.44,0.17,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,5000,6100,1.22,1.22,1.22,1.22,-0.22,1
2012/03/09,86000,105010,1.26,1.26,1.16,1.26,0.04,9
2012/03/12,30000,36880,1.23,1.26,1.21,1.25,-0.01,8
2012/03/13,163000,187620,1.14,1.18,1.11,1.16,-0.09,9
2012/03/14,10000,11500,1.15,1.15,1.15,1.15,-0.01,2
2012/03/15,2000,2320,1.16,1.16,1.16,1.16,0.01,1
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,8000,8570,1.06,1.11,1.06,1.11,-0.05,4
2012/03/23,14000,14970,1.08,1.08,1.05,1.06,-0.05,3
2012/03/26,6000,6420,1.07,1.07,1.07,1.07,0.01,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,140000,179780,1.22,1.32,1.22,1.31,0.13,8
2012/03/30,60000,75350,1.26,1.26,1.20,1.20,-0.11,5
2012/04/02,14000,16990,1.24,1.24,1.19,1.22,0.02,4
2012/04/03,16000,20430,1.26,1.34,1.26,1.34,0.12,5
2012/04/05,47000,70090,1.48,1.59,1.48,1.48,0.14,4
2012/04/06,53000,73530,1.33,1.39,1.33,1.39,-0.09,3
2012/04/09,156000,230440,1.50,1.50,1.45,1.49,0.10,10
2012/04/10,66000,94280,1.42,1.48,1.37,1.48,-0.01,9
2012/04/11,38000,57520,1.52,1.53,1.51,1.51,0.03,4
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,55000,75010,1.42,1.42,1.35,1.36,-0.13,9
2012/04/16,12000,16260,1.35,1.36,1.35,1.36,,2
2012/04/17,52000,74660,1.47,1.47,1.39,1.44,0.08,5
2012/04/18,542000,822000,1.41,1.54,1.41,1.54,0.10,18
2012/04/19,612000,994980,1.64,1.66,1.48,1.51,-0.03,16
2012/04/20,7000,10650,1.50,1.55,1.50,1.55,0.04,2
2012/04/23,115000,181950,1.65,1.65,1.54,1.54,-0.01,5
2012/04/24,114000,174720,1.58,1.58,1.47,1.53,-0.01,7
2012/04/25,7000,9980,1.43,1.44,1.42,1.44,-0.09,3
2012/04/26,3000,4290,1.43,1.43,1.43,1.43,-0.01,1
2012/04/27,60000,92400,1.54,1.54,1.54,1.54,0.11,1
2012/04/30,90000,132500,1.50,1.50,1.45,1.45,-0.09,2
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,99000,128700,1.30,1.30,1.30,1.30,0.03,1
2012/05/04,347000,448510,1.31,1.31,1.26,1.29,-0.01,5
2012/05/07,290000,391160,1.35,1.36,1.33,1.36,0.07,6
2012/05/08,55000,75050,1.36,1.37,1.36,1.37,0.01,2
2012/05/09,185000,264860,1.44,1.45,1.41,1.45,0.08,8
2012/05/10,123000,173050,1.40,1.41,1.39,1.41,-0.04,3
2012/05/11,159000,233730,1.47,1.47,1.47,1.47,0.06,3
