Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,10000,10800,1.08,1.08,1.08,1.08,X,1
2014/10/27,120000,128900,1.10,1.10,0.97,0.98,-0.10,4
2014/10/28,272000,300500,1.10,1.30,1.10,1.30,0.32,3
2014/10/29,1565000,2171500,1.39,1.43,1.33,1.43,0.13,32
2014/10/30,694000,962020,1.39,1.43,1.38,1.41,-0.02,11
2014/10/31,2015000,3077720,1.50,1.54,1.50,1.53,0.12,29
2014/11/03,751000,1202840,1.54,1.64,1.54,1.54,0.01,11
2014/11/04,701000,1069940,1.49,1.56,1.49,1.52,-0.02,13
2014/11/05,273000,399270,1.52,1.52,1.43,1.46,-0.06,9
2014/11/06,248000,346620,1.44,1.44,1.34,1.34,-0.12,13
2014/11/07,568000,804200,1.38,1.45,1.36,1.45,0.11,18
2014/11/10,264000,392170,1.48,1.51,1.46,1.46,0.01,9
2014/11/11,898000,1185050,1.32,1.35,1.31,1.34,-0.12,28
2014/11/12,1010000,1367820,1.34,1.42,1.32,1.32,-0.02,17
2014/11/13,2395000,3362310,1.34,1.44,1.34,1.44,0.12,36
2014/11/14,2717000,3941140,1.46,1.47,1.42,1.47,0.03,26
2014/11/17,1538000,2165930,1.45,1.48,1.30,1.31,-0.16,19
2014/11/18,544000,640920,1.28,1.28,1.08,1.08,-0.23,17
2014/11/19,454000,525030,1.14,1.19,1.14,1.14,0.06,6
2014/11/20,383000,455370,1.17,1.21,1.17,1.21,0.07,6
2014/11/21,725000,939560,1.23,1.36,1.23,1.36,0.15,10
2014/11/24,591000,816130,1.52,1.52,1.36,1.43,0.07,23
2014/11/25,580000,821140,1.42,1.45,1.37,1.39,-0.04,11
2014/11/26,770000,1116140,1.42,1.50,1.39,1.44,0.05,12
2014/11/27,1748000,3091500,1.66,1.87,1.63,1.87,0.43,56
2014/11/28,768000,1345400,1.79,1.80,1.70,1.70,-0.17,20
2014/12/01,151000,245140,1.62,1.74,1.59,1.74,0.04,8
2014/12/02,1057000,1915140,1.79,1.84,1.75,1.84,0.10,6
2014/12/03,1157000,2117750,1.79,1.93,1.79,1.83,-0.01,10
2014/12/04,260000,506800,1.91,2.00,1.90,1.90,0.07,7
2014/12/05,30000,53700,1.79,1.79,1.79,1.79,-0.11,1
2014/12/08,82000,147640,1.80,1.82,1.72,1.72,-0.07,4
2014/12/09,218000,345940,1.67,1.67,1.53,1.53,-0.19,8
2014/12/10,407000,695140,1.69,1.73,1.65,1.72,0.19,9
2014/12/11,227000,374600,1.64,1.72,1.64,1.72,,2
2014/12/12,50000,87500,1.75,1.75,1.75,1.75,0.03,1
2014/12/15,249000,420810,1.71,1.71,1.68,1.69,-0.06,3
2014/12/16,180000,291500,1.67,1.67,1.60,1.60,-0.09,2
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,110000,182900,1.71,1.71,1.58,1.58,X,2
2014/12/19,201000,324660,1.62,1.66,1.41,1.41,-0.17,4
2014/12/22,349000,569870,1.63,1.65,1.63,1.65,0.24,2
2014/12/23,663000,1139470,1.72,1.82,1.67,1.68,0.03,7
2014/12/24,1017000,1758710,1.64,1.76,1.64,1.76,0.08,12
2014/12/25,716000,1454520,1.97,2.09,1.97,2.06,0.30,11
2014/12/26,332000,652740,1.99,2.00,1.85,1.97,-0.09,10
2014/12/29,3000,6280,2.19,2.19,2.03,2.03,0.05,3
2014/12/30,2000,3780,1.91,1.91,1.87,1.87,-0.16,2
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,70000,128500,1.84,1.84,1.81,1.81,X,2
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,3000,5610,1.86,1.89,1.86,1.89,X,2
2015/01/08,2000,3560,1.78,1.78,1.78,1.78,-0.11,1
2015/01/09,3000,5400,1.80,1.80,1.80,1.80,0.02,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
