Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/20,1000,670,0.67,0.67,0.67,0.67,-0.12,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
2011/12/23,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
2011/12/26,56000,26160,0.46,0.47,0.46,0.47,0.01,6
2011/12/27,258000,124740,0.48,0.50,0.48,0.49,0.02,4
2011/12/28,105000,51950,0.49,0.50,0.49,0.50,0.01,6
2011/12/29,234000,108840,0.49,0.49,0.46,0.46,-0.04,4
2011/12/30,771000,339490,0.43,0.45,0.43,0.44,-0.02,14
2012/01/02,686000,321380,0.46,0.48,0.45,0.47,0.03,8
2012/01/03,100000,44100,0.45,0.45,0.42,0.42,-0.05,2
2012/01/04,10000,4060,0.40,0.41,0.40,0.41,-0.01,3
2012/01/05,52000,20820,0.41,0.41,0.40,0.40,-0.01,3
2012/01/06,410000,146700,0.36,0.37,0.34,0.37,-0.03,5
2012/01/09,369000,132840,0.36,0.36,0.36,0.36,-0.01,6
2012/01/10,459000,163250,0.36,0.37,0.35,0.37,0.01,6
2012/01/11,270000,94070,0.35,0.36,0.33,0.33,-0.04,7
2012/01/12,92000,32200,0.35,0.35,0.35,0.35,0.02,2
2012/01/13,50000,17500,0.35,0.35,0.35,0.35,,1
2012/01/16,159000,58520,0.34,0.39,0.34,0.38,0.03,3
2012/01/17,1461000,520680,0.37,0.37,0.34,0.34,-0.04,17
2012/01/18,446000,156960,0.36,0.36,0.35,0.36,0.02,8
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,379000,99440,0.26,0.27,0.26,0.26,-0.02,5
2012/02/01,1471000,333220,0.24,0.24,0.21,0.22,-0.04,22
2012/02/02,1021000,196220,0.21,0.21,0.17,0.17,-0.05,15
2012/02/03,790000,135600,0.17,0.18,0.17,0.18,0.01,12
2012/02/06,258000,48720,0.18,0.19,0.18,0.19,0.01,4
2012/02/07,1007000,194210,0.20,0.21,0.18,0.21,0.02,15
2012/02/08,626000,111680,0.18,0.18,0.17,0.18,-0.03,10
2012/02/09,655000,111350,0.17,0.17,0.17,0.17,-0.01,8
2012/02/10,1264000,287760,0.20,0.28,0.20,0.28,0.11,28
2012/02/13,1055000,285340,0.28,0.29,0.26,0.27,-0.01,24
2012/02/14,866000,223770,0.25,0.27,0.25,0.25,-0.02,12
2012/02/15,450000,96050,0.22,0.22,0.20,0.21,-0.04,9
2012/02/16,497000,113130,0.21,0.24,0.21,0.24,0.03,10
2012/02/17,222000,47350,0.21,0.22,0.21,0.22,-0.02,5
2012/02/20,73000,15330,0.21,0.21,0.21,0.21,-0.01,3
2012/02/21,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2012/02/22,884000,153860,0.19,0.19,0.17,0.18,-0.02,13
2012/02/23,279000,53010,0.19,0.19,0.19,0.19,0.01,5
2012/02/24,20000,3800,0.19,0.19,0.19,0.19,,1
2012/02/29,431000,66550,0.16,0.17,0.15,0.16,-0.03,9
2012/03/01,758000,119300,0.16,0.16,0.15,0.16,,11
2012/03/02,100000,15010,0.15,0.16,0.15,0.16,,2
2012/03/05,610000,90570,0.14,0.16,0.14,0.15,,8
2012/03/06,228000,32910,0.14,0.15,0.14,0.14,-0.01,5
2012/03/07,119000,17850,0.15,0.15,0.15,0.15,0.01,2
2012/03/08,198000,29700,0.15,0.15,0.15,0.15,,2
2012/03/09,10000,1600,0.16,0.16,0.16,0.16,0.01,1
2012/03/12,299000,48850,0.16,0.18,0.16,0.18,0.02,5
2012/03/13,420000,75610,0.18,0.19,0.18,0.18,,8
2012/03/14,23000,3560,0.15,0.16,0.15,0.16,-0.02,5
2012/03/15,6000,1010,0.16,0.17,0.16,0.17,0.01,3
2012/03/16,5000,800,0.16,0.16,0.16,0.16,-0.01,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,575000,91200,0.15,0.16,0.15,0.16,,6
2012/03/21,198000,33660,0.17,0.17,0.17,0.17,0.01,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,52000,7290,0.14,0.15,0.14,0.14,-0.02,5
2012/03/27,31000,4640,0.15,0.15,0.14,0.14,,3
2012/03/28,30000,4200,0.14,0.14,0.14,0.14,,1
2012/03/29,963000,168830,0.15,0.19,0.15,0.19,0.05,16
2012/03/30,169000,34500,0.21,0.21,0.20,0.20,0.01,2
2012/04/02,466000,86850,0.19,0.19,0.18,0.19,-0.01,5
2012/04/03,318000,65190,0.19,0.24,0.19,0.24,0.05,5
2012/04/05,1010000,277870,0.27,0.29,0.27,0.27,0.03,13
2012/04/06,228000,39850,0.18,0.18,0.17,0.17,-0.10,4
2012/04/09,624000,113910,0.20,0.20,0.17,0.18,0.01,8
2012/04/10,327000,61140,0.18,0.20,0.18,0.19,0.01,4
2012/04/11,693000,141570,0.21,0.21,0.19,0.19,,8
2012/04/12,693000,120780,0.19,0.19,0.16,0.17,-0.02,7
2012/04/13,501000,68100,0.14,0.14,0.13,0.13,-0.04,7
2012/04/16,99000,12870,0.13,0.13,0.13,0.13,,1
2012/04/17,897000,130620,0.13,0.17,0.13,0.15,0.02,11
2012/04/18,674000,96340,0.15,0.15,0.14,0.14,-0.01,8
2012/04/19,892000,120920,0.15,0.15,0.13,0.13,-0.01,11
2012/04/20,302000,41290,0.13,0.14,0.13,0.14,0.01,4
2012/04/23,1620000,279670,0.17,0.18,0.17,0.17,0.03,22
2012/04/24,374000,62980,0.19,0.19,0.16,0.16,-0.01,9
2012/04/25,440000,59500,0.13,0.14,0.13,0.13,-0.03,9
2012/04/26,230000,32700,0.14,0.15,0.14,0.15,0.02,4
2012/04/27,1620000,532950,0.24,0.50,0.22,0.50,0.35,37
2012/04/30,959000,343540,0.49,0.49,0.31,0.35,-0.15,29
2012/05/02,1327000,336690,0.28,0.29,0.22,0.22,-0.13,31
2012/05/03,811000,202960,0.22,0.28,0.22,0.27,0.05,18
2012/05/04,844000,234790,0.30,0.30,0.24,0.26,-0.01,17
2012/05/07,585000,147720,0.28,0.28,0.25,0.25,-0.01,13
2012/05/08,50000,12900,0.22,0.27,0.22,0.26,0.01,3
2012/05/09,160000,37700,0.25,0.25,0.22,0.22,-0.04,6
2012/05/10,215000,46950,0.23,0.23,0.21,0.21,-0.01,4
2012/05/11,151000,33250,0.23,0.23,0.22,0.22,0.01,4
2012/05/14,39000,9750,0.25,0.25,0.25,0.25,0.03,1
2012/05/15,282000,59880,0.23,0.24,0.16,0.16,-0.09,7
2012/05/16,462000,58800,0.12,0.14,0.11,0.14,-0.02,13
2012/05/17,161000,17990,0.11,0.12,0.09,0.09,-0.05,7
2012/05/18,258000,19780,0.06,0.12,0.06,0.08,-0.01,18
2012/05/21,0,0,--,--,--,--,,0
