Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,104000,104880,1.00,1.02,1.00,1.02,X,5
2014/06/18,104000,102960,0.99,0.99,0.99,0.99,-0.03,3
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,188000,151440,0.79,0.90,0.79,0.90,X,8
2014/06/27,748000,751840,0.95,1.03,0.95,0.95,0.05,17
2014/06/30,49000,45470,0.93,0.93,0.92,0.92,-0.03,2
2014/07/01,1056000,1029630,0.95,1.01,0.95,1.01,0.09,16
2014/07/02,703000,656030,0.93,0.96,0.88,0.88,-0.13,12
2014/07/03,957000,1101140,1.14,1.18,1.09,1.09,0.21,39
2014/07/04,1105000,1259840,1.11,1.22,1.08,1.21,0.12,42
2014/07/07,341000,385930,1.23,1.23,1.06,1.11,-0.10,15
2014/07/08,775000,707550,0.91,0.94,0.87,0.94,-0.17,21
2014/07/09,1787000,1697140,0.94,1.00,0.92,0.97,0.03,33
2014/07/10,1008000,952730,0.96,0.96,0.89,0.89,-0.08,18
2014/07/11,696000,513840,0.79,0.79,0.69,0.69,-0.20,10
2014/07/14,225000,161020,0.69,0.74,0.69,0.74,0.05,5
2014/07/15,289000,224450,0.77,0.80,0.75,0.79,0.05,8
2014/07/16,406000,317360,0.79,0.79,0.75,0.76,-0.03,8
2014/07/17,39000,29720,0.78,0.78,0.71,0.71,-0.05,2
2014/07/18,20000,13600,0.69,0.69,0.67,0.67,-0.04,2
2014/07/21,6000,4020,0.67,0.67,0.67,0.67,,1
2014/07/22,30000,19690,0.65,0.67,0.65,0.67,,4
2014/07/24,398000,280060,0.71,0.72,0.70,0.70,0.03,7
2014/07/25,100000,69000,0.69,0.69,0.69,0.69,-0.01,2
2014/07/28,382000,226280,0.60,0.63,0.57,0.62,-0.07,7
2014/07/29,170000,95800,0.58,0.58,0.56,0.56,-0.06,3
2014/07/30,14000,7840,0.56,0.56,0.56,0.56,,1
2014/07/31,66000,33060,0.51,0.51,0.50,0.50,-0.06,2
2014/08/01,305000,140000,0.46,0.49,0.45,0.49,-0.01,8
2014/08/04,197000,91590,0.47,0.47,0.46,0.47,-0.02,3
2014/08/05,128000,68160,0.52,0.55,0.51,0.51,0.04,5
2014/08/06,8000,3740,0.49,0.49,0.46,0.46,-0.05,2
2014/08/07,205000,83350,0.41,0.41,0.40,0.41,-0.05,5
2014/08/08,289000,95280,0.36,0.36,0.30,0.30,-0.11,3
2014/08/11,171000,55400,0.32,0.33,0.32,0.33,0.03,5
2014/08/12,100000,31000,0.31,0.31,0.31,0.31,-0.02,1
2014/08/13,387000,128910,0.34,0.35,0.31,0.35,0.04,12
2014/08/14,390000,142430,0.36,0.38,0.35,0.36,0.01,8
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,60000,16800,0.28,0.28,0.28,0.28,X,2
2014/08/19,80000,20800,0.26,0.26,0.26,0.26,-0.02,1
2014/08/20,100000,27000,0.27,0.27,0.27,0.27,0.01,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,43000,15910,0.37,0.37,0.37,0.37,X,1
2014/08/25,160000,55400,0.34,0.35,0.34,0.35,-0.02,2
2014/08/26,14000,5040,0.36,0.36,0.36,0.36,0.01,2
