Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,30000,26700,0.89,0.89,0.89,0.89,0.01,2
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,8000,7280,0.91,0.91,0.91,0.91,0.02,1
2016/11/03,24000,23120,0.96,1.00,0.96,1.00,0.09,2
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,3000,2820,0.94,0.94,0.94,0.94,-0.05,1
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,135000,138250,0.96,1.04,0.96,1.03,0.12,8
2016/11/10,225000,206230,0.97,0.97,0.91,0.91,-0.12,5
2016/11/11,519000,497140,0.96,0.96,0.95,0.95,0.04,6
2016/11/14,348000,337670,0.97,1.00,0.95,0.95,0.00,4
2016/11/15,76000,73530,0.96,0.99,0.96,0.98,0.03,4
2016/11/16,37000,35410,0.95,0.98,0.93,0.93,-0.05,4
2016/11/17,73000,72240,1.00,1.00,0.96,0.96,0.03,5
2016/11/18,100000,90000,0.90,0.90,0.90,0.90,-0.06,1
2016/11/21,132000,114960,0.87,0.88,0.87,0.88,-0.02,4
2016/11/22,6000,5160,0.87,0.87,0.85,0.85,-0.03,2
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,6000,5400,0.90,0.90,0.90,0.90,-0.01,1
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,183000,155800,0.86,0.86,0.85,0.86,-0.04,6
2016/11/29,98000,84330,0.86,0.87,0.86,0.87,0.01,4
2016/11/30,45000,39500,0.87,0.88,0.87,0.88,0.01,3
2016/12/01,478000,455960,0.88,0.97,0.88,0.94,0.06,15
2016/12/02,907000,907030,0.99,1.08,0.96,1.04,0.10,27
2016/12/05,1031000,1029930,1.00,1.07,0.98,1.00,-0.04,34
2016/12/06,24000,23290,0.97,0.98,0.97,0.97,-0.03,3
2016/12/07,42000,38220,0.91,0.91,0.91,0.91,-0.06,4
2016/12/08,2000,1820,0.91,0.91,0.91,0.91,0.00,2
2016/12/09,287000,274100,0.95,0.96,0.95,0.96,0.05,6
2016/12/12,262000,249280,0.96,0.98,0.95,0.98,0.02,6
2016/12/13,188000,189760,1.01,1.02,1.00,1.00,0.02,4
2016/12/14,580000,587720,1.00,1.03,1.00,1.00,0.00,11
2016/12/15,377000,372360,0.98,0.99,0.98,0.98,-0.02,5
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,256000,248320,0.97,0.97,0.97,0.97,0.02,3
2016/12/26,522000,514000,0.97,1.00,0.97,0.98,0.01,6
2016/12/27,662000,608840,0.92,0.92,0.91,0.91,-0.07,7
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,47000,41830,0.89,0.89,0.89,0.89,-0.01,1
2016/12/30,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,263000,230230,0.84,0.88,0.84,0.88,0.06,5
2017/01/10,248000,216780,0.87,0.90,0.86,0.90,0.02,5
2017/01/11,264000,229720,0.88,0.88,0.86,0.88,-0.02,4
2017/01/12,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
2017/01/13,100000,88000,0.88,0.88,0.88,0.88,0.02,2
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,38000,33820,0.89,0.89,0.89,0.89,-0.01,1
2017/01/18,138000,115920,0.84,0.84,0.84,0.84,-0.05,1
2017/01/19,42000,36120,0.86,0.86,0.86,0.86,0.02,1
2017/01/20,42000,35280,0.84,0.84,0.84,0.84,-0.02,1
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,5000,3300,0.66,0.66,0.66,0.66,-0.06,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,45000,27950,0.63,0.63,0.62,0.62,-0.01,2
2017/02/16,271000,179820,0.63,0.67,0.63,0.64,0.02,4
2017/02/17,78000,49140,0.63,0.63,0.63,0.63,-0.01,3
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,84000,51240,0.61,0.61,0.61,0.61,0.00,2
2017/02/24,100000,62000,0.62,0.62,0.62,0.62,0.01,1
2017/03/01,279000,178500,0.62,0.64,0.62,0.64,0.02,7
2017/03/02,420000,255540,0.60,0.62,0.60,0.61,-0.03,8
2017/03/03,23000,14490,0.63,0.63,0.63,0.63,0.02,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,1000,570,0.57,0.57,0.57,0.57,-0.01,1
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,200000,116000,0.58,0.58,0.58,0.58,0.03,4
2017/03/10,425000,256810,0.59,0.62,0.59,0.62,0.04,6
2017/03/13,2000,1140,0.57,0.57,0.57,0.57,-0.05,1
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,15000,6450,0.43,0.43,0.43,0.43,-0.06,1
2017/03/22,30000,11450,0.37,0.40,0.37,0.40,-0.03,3
2017/03/23,5000,1700,0.34,0.34,0.34,0.34,-0.06,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,200000,56000,0.28,0.28,0.28,0.28,-0.01,1
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
