Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/31,194000,130490,0.73,0.73,0.66,0.67,-0.09,10
2017/06/01,229000,158330,0.66,0.80,0.66,0.79,0.12,11
2017/06/02,10000,7400,0.74,0.74,0.74,0.74,-0.05,3
2017/06/05,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
2017/06/06,179000,134620,0.72,0.79,0.72,0.78,0.07,5
2017/06/07,427000,296270,0.69,0.73,0.65,0.71,-0.07,20
2017/06/08,343000,238050,0.70,0.72,0.69,0.70,-0.01,12
2017/06/09,370000,278670,0.73,0.80,0.73,0.76,0.06,16
2017/06/12,244000,166910,0.71,0.71,0.65,0.68,-0.08,11
2017/06/13,5000,2950,0.59,0.59,0.59,0.59,-0.09,1
2017/06/14,35000,21270,0.63,0.63,0.55,0.55,-0.04,4
2017/06/15,137000,82200,0.60,0.60,0.60,0.60,0.05,3
2017/06/16,117000,66790,0.58,0.58,0.57,0.57,-0.03,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,334000,227740,0.67,0.70,0.65,0.65,0.05,13
2017/06/21,311000,175470,0.57,0.57,0.54,0.57,-0.08,8
2017/06/22,72000,41440,0.58,0.58,0.56,0.56,-0.01,4
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,65000,32250,0.51,0.51,0.48,0.48,-0.07,2
2017/06/28,80000,36400,0.43,0.47,0.43,0.47,-0.01,3
2017/06/29,35000,15400,0.44,0.44,0.44,0.44,-0.03,1
2017/06/30,6000,2520,0.42,0.42,0.42,0.42,-0.02,1
2017/07/03,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,135000,48600,0.36,0.36,0.36,0.36,0.00,2
2017/07/12,80000,29700,0.36,0.39,0.36,0.39,+0.03,2
2017/07/13,220000,86400,0.40,0.40,0.37,0.37,-0.02,4
2017/07/14,20000,7900,0.40,0.40,0.39,0.39,+0.02,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2017/07/19,35000,12600,0.36,0.36,0.36,0.36,+0.01,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,35000,11200,0.32,0.32,0.32,0.32,-0.02,1
2017/07/24,25000,7500,0.30,0.30,0.30,0.30,-0.02,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,100000,33000,0.33,0.33,0.33,0.33,+0.01,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,150000,40500,0.27,0.27,0.27,0.27,0.00,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,20000,2600,0.13,0.13,0.13,0.13,0.00,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
