Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/18,130000,205700,1.55,1.69,1.55,1.55,-0.05,3
2013/06/19,129000,207690,1.75,1.75,1.60,1.60,0.05,4
2013/06/20,50000,75200,1.50,1.51,1.50,1.51,-0.09,2
2013/06/21,20000,29800,1.48,1.50,1.48,1.50,-0.01,2
2013/06/24,50000,74700,1.51,1.53,1.45,1.45,-0.05,5
2013/06/25,50000,62600,1.26,1.26,1.25,1.25,-0.20,2
2013/06/26,16000,23360,1.46,1.46,1.46,1.46,0.21,1
2013/06/27,54000,78940,1.49,1.49,1.45,1.45,-0.01,3
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,433000,724790,1.56,1.78,1.56,1.76,0.33,17
2013/07/02,475000,818970,1.78,1.78,1.69,1.74,-0.02,26
2013/07/03,285000,533450,1.89,1.97,1.83,1.86,0.12,16
2013/07/04,259000,457140,1.81,1.81,1.73,1.76,-0.10,10
2013/07/05,301000,532090,1.81,1.82,1.75,1.82,0.06,11
2013/07/08,358000,669760,1.84,1.90,1.84,1.84,0.02,14
2013/07/09,78000,137330,1.81,1.81,1.62,1.63,-0.21,6
2013/07/10,91000,152910,1.70,1.71,1.67,1.67,0.04,6
2013/07/11,81000,133400,1.64,1.70,1.62,1.70,0.03,7
2013/07/12,51000,92340,1.73,1.94,1.73,1.94,0.24,4
2013/07/15,90000,178300,2.06,2.07,1.90,1.90,-0.04,7
2013/07/16,80000,157500,1.95,2.00,1.87,1.99,0.09,5
2013/07/17,74000,149440,2.04,2.04,1.96,1.96,-0.03,7
2013/07/18,200000,379200,1.91,1.93,1.85,1.93,-0.03,6
2013/07/19,220000,477150,2.11,2.31,2.10,2.17,0.24,9
2013/07/22,51000,118960,2.16,2.36,2.16,2.28,0.11,6
2013/07/23,25000,56450,2.31,2.31,2.22,2.22,-0.06,3
2013/07/24,20000,44400,2.22,2.22,2.22,2.22,0.00,2
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,11000,25040,2.24,2.28,2.24,2.28,0.19,2
2013/07/29,209000,509440,2.40,2.71,2.40,2.70,0.42,6
2013/07/30,387000,1155290,3.10,3.10,2.85,2.99,0.29,22
2013/07/31,289000,909990,2.99,3.19,2.99,3.05,0.06,13
2013/08/01,298000,976190,3.02,3.70,3.02,3.58,0.53,11
2013/08/02,194000,786070,3.90,4.45,3.90,4.25,0.67,15
2013/08/05,81000,319980,4.25,4.25,3.72,3.89,-0.36,11
2013/08/06,10000,38490,3.77,3.86,3.77,3.85,-0.04,5
2013/08/07,1000,3430,3.43,3.43,3.43,3.43,-0.42,1
2013/08/08,12000,47640,3.93,4.09,3.93,4.09,0.66,2
2013/08/09,5000,18790,3.79,3.79,3.71,3.71,-0.38,2
2013/08/12,105000,343620,3.40,3.40,3.23,3.27,-0.44,13
2013/08/13,110000,375300,3.28,3.43,3.28,3.42,0.15,3
2013/08/14,10000,34300,3.43,3.43,3.43,3.43,0.01,1
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,3000,9750,3.25,3.25,3.25,3.25,0.11,1
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,5000,16650,3.33,3.33,3.33,3.33,-0.40,1
2013/08/28,1000,3340,3.34,3.34,3.34,3.34,0.01,1
2013/08/29,12000,43200,3.51,3.61,3.51,3.59,0.25,3
2013/08/30,10000,34500,3.45,3.45,3.45,3.45,-0.14,1
2013/09/02,11000,37890,3.45,3.45,3.39,3.39,-0.06,2
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,3000,11190,3.73,3.73,3.73,3.73,0.31,1
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,36000,139450,4.50,4.50,3.72,3.81,-0.76,5
