Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/03,199000,192330,0.95,0.97,0.95,0.97,-0.09,4
2011/06/07,51000,43380,0.85,0.88,0.85,0.88,-0.09,2
2011/06/08,99000,93060,0.94,0.94,0.94,0.94,0.06,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,1000,690,0.69,0.69,0.69,0.69,-0.23,1
2011/06/13,50000,31000,0.62,0.62,0.62,0.62,-0.07,1
2011/06/14,30000,17400,0.58,0.58,0.58,0.58,-0.04,1
2011/06/15,698000,388230,0.58,0.58,0.53,0.57,-0.01,14
2011/06/16,106000,52840,0.50,0.50,0.49,0.49,-0.08,3
2011/06/17,96000,44670,0.48,0.48,0.44,0.44,-0.05,5
2011/06/20,110000,48020,0.46,0.46,0.41,0.41,-0.03,7
2011/06/21,57000,24230,0.39,0.43,0.39,0.43,0.02,2
2011/06/22,194000,84480,0.45,0.45,0.40,0.42,-0.01,10
2011/06/23,285000,110250,0.39,0.40,0.38,0.39,-0.03,10
2011/06/24,692000,229220,0.36,0.36,0.32,0.33,-0.06,16
2011/06/27,734000,201320,0.34,0.34,0.26,0.29,-0.04,16
2011/06/28,1175000,349340,0.31,0.32,0.28,0.28,-0.01,27
2011/06/29,1494000,485610,0.35,0.35,0.29,0.35,0.07,27
2011/06/30,1027000,371450,0.37,0.37,0.35,0.37,0.02,23
2011/07/01,707000,304750,0.40,0.45,0.40,0.44,0.07,19
2011/07/04,255000,118880,0.46,0.47,0.45,0.47,0.03,8
2011/07/05,230000,102900,0.44,0.46,0.44,0.45,-0.02,9
2011/07/06,183000,88980,0.46,0.52,0.46,0.51,0.06,9
2011/07/07,140000,67850,0.49,0.49,0.46,0.46,-0.05,4
2011/07/08,379000,185290,0.50,0.51,0.45,0.45,-0.01,7
2011/07/11,194000,79850,0.42,0.42,0.40,0.40,-0.05,6
2011/07/12,818000,258850,0.34,0.35,0.30,0.30,-0.10,23
2011/07/13,292000,89760,0.30,0.33,0.30,0.31,0.01,15
2011/07/14,1075000,326220,0.33,0.33,0.29,0.30,-0.01,21
2011/07/15,836000,276440,0.31,0.34,0.31,0.34,0.04,13
2011/07/18,1489000,432970,0.29,0.31,0.28,0.30,-0.04,23
2011/07/19,969000,287100,0.30,0.30,0.29,0.30,,17
2011/07/20,1916000,753720,0.38,0.44,0.35,0.44,0.14,47
2011/07/21,272000,117960,0.43,0.44,0.42,0.44,,9
2011/07/22,427000,206650,0.47,0.50,0.47,0.49,0.05,9
2011/07/25,155000,63920,0.46,0.46,0.40,0.41,-0.08,8
2011/07/26,221000,102870,0.44,0.49,0.44,0.49,0.08,6
2011/07/27,151000,73950,0.47,0.51,0.47,0.48,-0.01,5
2011/07/28,81000,34740,0.41,0.45,0.41,0.44,-0.04,4
2011/07/29,970000,364900,0.44,0.44,0.36,0.36,-0.08,19
2011/08/01,179000,66230,0.37,0.37,0.37,0.37,0.01,4
2011/08/02,735000,222540,0.30,0.31,0.29,0.30,-0.07,18
2011/08/03,897000,204810,0.24,0.24,0.22,0.23,-0.07,23
2011/08/04,1049000,229750,0.23,0.24,0.19,0.19,-0.04,18
2011/08/05,4329000,387510,0.15,0.15,0.07,0.09,-0.10,86
2011/08/08,5546000,423770,0.09,0.09,0.06,0.09,,91
2011/08/09,895000,79570,0.06,0.12,0.06,0.12,0.03,32
2011/08/10,86000,10010,0.13,0.13,0.09,0.12,,9
2011/08/11,1160000,100380,0.07,0.10,0.07,0.09,-0.03,37
2011/08/12,271000,22270,0.07,0.10,0.07,0.08,-0.01,9
2011/08/15,418000,31810,0.10,0.10,0.07,0.10,0.02,14
2011/08/16,75000,5960,0.08,0.09,0.07,0.09,-0.01,5
2011/08/17,66000,4680,0.07,0.08,0.07,0.08,-0.01,6
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,70000,2250,0.03,0.06,0.03,0.06,-0.01,2
2011/08/22,203000,6240,0.03,0.06,0.03,0.06,,3
2011/08/23,119000,7140,0.06,0.06,0.06,0.06,,4
2011/08/24,413000,18920,0.06,0.08,0.04,0.08,0.02,18
2011/08/25,332000,13430,0.04,0.07,0.04,0.07,-0.01,7
2011/08/26,99000,4950,0.05,0.05,0.05,0.05,-0.02,5
2011/08/29,533000,16460,0.06,0.06,0.03,0.05,,12
2011/08/30,274000,11010,0.04,0.05,0.04,0.05,,8
