Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,30000,19500,0.65,0.65,0.65,0.65,-0.03,1
2017/05/10,367000,245590,0.66,0.67,0.66,0.67,0.02,7
2017/05/11,377000,251830,0.64,0.69,0.64,0.68,0.01,5
2017/05/12,30000,21000,0.70,0.70,0.70,0.70,0.02,2
2017/05/15,386000,273860,0.70,0.71,0.70,0.71,0.01,7
2017/05/16,366000,261970,0.72,0.72,0.71,0.71,0.00,4
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,100000,66000,0.66,0.66,0.66,0.66,0.00,1
2017/05/23,224000,150740,0.66,0.69,0.66,0.69,0.03,4
2017/05/24,290000,211700,0.73,0.73,0.73,0.73,0.04,4
2017/05/25,271000,192360,0.71,0.71,0.70,0.70,-0.03,5
2017/05/26,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,20000,12700,0.64,0.64,0.63,0.63,-0.02,2
2017/06/05,576000,340440,0.59,0.61,0.59,0.61,0.03,5
2017/06/06,542000,327910,0.59,0.62,0.59,0.61,0.00,4
2017/06/07,100000,62000,0.62,0.62,0.62,0.62,0.01,1
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,1000,580,0.58,0.58,0.58,0.58,-0.04,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,300000,182500,0.60,0.61,0.60,0.61,0.02,5
2017/06/23,310000,185600,0.60,0.61,0.59,0.61,0.00,4
2017/06/27,20000,11700,0.59,0.59,0.58,0.58,-0.02,2
2017/06/28,20000,11500,0.57,0.58,0.57,0.58,0.00,2
2017/06/29,40000,22800,0.57,0.57,0.57,0.57,-0.01,3
2017/06/30,40000,22600,0.56,0.57,0.56,0.57,0.00,2
2017/07/03,1476000,890400,0.57,0.64,0.57,0.64,+0.07,33
2017/07/04,1485000,1016580,0.67,0.82,0.65,0.78,+0.14,44
2017/07/05,646000,515750,0.76,0.86,0.74,0.74,-0.04,10
2017/07/06,86000,62310,0.75,0.75,0.72,0.72,-0.02,3
2017/07/07,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
2017/07/10,7000,4620,0.66,0.66,0.66,0.66,-0.02,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,11000,6710,0.61,0.61,0.61,0.61,-0.03,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,634000,364080,0.57,0.59,0.57,0.59,0.00,6
2017/07/18,796000,462250,0.55,0.60,0.55,0.60,+0.01,11
2017/07/19,353000,218970,0.61,0.67,0.61,0.67,+0.07,18
2017/07/20,436000,297110,0.67,0.70,0.67,0.69,+0.02,10
2017/07/21,134000,89380,0.68,0.68,0.66,0.68,-0.01,4
2017/07/24,126000,77460,0.61,0.63,0.61,0.63,-0.05,3
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,5000,2850,0.57,0.57,0.57,0.57,+0.01,1
2017/07/28,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,130000,65000,0.50,0.50,0.50,0.50,-0.03,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
