Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,271000,233930,0.83,0.87,0.83,0.87,X,4
2013/10/21,267000,221610,0.83,0.83,0.83,0.83,-0.04,3
2013/10/22,84000,67200,0.80,0.80,0.80,0.80,-0.03,1
2013/10/23,84000,68040,0.81,0.81,0.81,0.81,0.01,1
2013/10/24,99000,82170,0.83,0.83,0.83,0.83,0.02,1
2013/10/25,99000,76230,0.77,0.77,0.77,0.77,-0.06,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,406000,203000,0.50,0.50,0.50,0.50,X,5
2013/11/29,636000,371300,0.56,0.61,0.56,0.58,0.08,13
2013/12/02,219000,120850,0.57,0.57,0.55,0.55,-0.03,4
2013/12/03,4000,2280,0.57,0.57,0.57,0.57,0.02,1
2013/12/04,406000,233600,0.57,0.59,0.57,0.59,0.02,5
2013/12/05,406000,244160,0.61,0.61,0.60,0.60,0.01,9
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,2022000,1589250,0.67,0.82,0.67,0.81,X,26
2013/12/11,2187000,1678020,0.83,0.83,0.70,0.70,-0.11,32
2013/12/12,1816000,1441710,0.70,0.86,0.67,0.80,0.10,29
2013/12/13,1548000,1157360,0.77,0.77,0.73,0.74,-0.06,18
2013/12/16,694000,489370,0.76,0.76,0.67,0.68,-0.06,12
2013/12/17,613000,466230,0.69,0.80,0.68,0.72,0.04,15
2013/12/18,507000,379980,0.73,0.78,0.72,0.73,0.01,11
2013/12/19,657000,491610,0.78,0.78,0.70,0.71,-0.02,13
2013/12/20,528000,360900,0.71,0.71,0.68,0.69,-0.02,12
2013/12/23,300000,209100,0.73,0.73,0.67,0.67,-0.02,7
2013/12/24,706000,468610,0.68,0.70,0.63,0.65,-0.02,12
2013/12/25,672000,436400,0.64,0.65,0.63,0.63,-0.02,9
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,91000,63530,0.64,0.71,0.64,0.70,X,4
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,79000,53720,0.68,0.68,0.68,0.68,X,1
2014/01/02,263000,175370,0.67,0.69,0.66,0.69,0.01,4
2014/01/03,342000,247080,0.68,0.75,0.68,0.73,0.04,9
2014/01/06,70000,49200,0.71,0.71,0.66,0.66,-0.07,3
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,1424000,929900,0.62,0.68,0.62,0.66,X,21
2014/01/09,1710000,1128750,0.64,0.69,0.62,0.62,-0.04,28
2014/01/10,846000,532100,0.62,0.66,0.62,0.65,0.03,12
2014/01/13,2094000,1442140,0.70,0.73,0.65,0.65,,37
2014/01/14,1405000,867170,0.60,0.66,0.59,0.65,,17
2014/01/15,3187000,2313160,0.65,0.77,0.65,0.72,0.07,46
2014/01/16,2672000,2055570,0.77,0.79,0.74,0.74,0.02,40
2014/01/17,435000,327710,0.78,0.78,0.72,0.73,-0.01,10
2014/01/20,27000,20180,0.75,0.75,0.74,0.74,0.01,2
2014/01/21,50000,35000,0.70,0.70,0.70,0.70,-0.04,1
2014/01/22,40000,26400,0.66,0.66,0.66,0.66,-0.04,1
2014/01/23,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
2014/01/24,240000,155020,0.63,0.66,0.62,0.62,-0.03,5
2014/01/27,250000,128600,0.52,0.52,0.48,0.48,-0.14,6
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,80000,27400,0.33,0.35,0.33,0.35,X,2
2014/02/07,70000,25500,0.35,0.37,0.35,0.37,0.02,2
2014/02/10,20000,7600,0.38,0.38,0.38,0.38,0.01,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,301000,135400,0.44,0.45,0.44,0.45,X,4
2014/02/13,103000,43260,0.42,0.42,0.42,0.42,-0.03,1
2014/02/14,198000,85140,0.43,0.43,0.43,0.43,0.01,2
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,30000,10200,0.34,0.34,0.34,0.34,X,1
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,50000,16000,0.32,0.32,0.32,0.32,X,1
2014/03/05,50000,17000,0.34,0.34,0.34,0.34,0.02,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,1000,170,0.17,0.17,0.17,0.17,X,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,70000,12200,0.22,0.22,0.15,0.15,X,4
2014/03/31,60000,8200,0.14,0.14,0.13,0.13,-0.02,2
2014/04/01,11000,1250,0.11,0.15,0.11,0.15,0.02,2
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,10000,1500,0.15,0.15,0.15,0.15,X,1
