Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,83000,68860,0.83,0.83,0.81,0.83,0.12,5
2013/11/11,166000,122840,0.76,0.77,0.71,0.71,-0.12,8
2013/11/12,112000,73310,0.70,0.70,0.58,0.58,-0.13,5
2013/11/13,2000,1060,0.53,0.53,0.53,0.53,-0.05,1
2013/11/14,3000,1810,0.59,0.61,0.59,0.61,0.08,2
2013/11/15,3000,1860,0.62,0.62,0.62,0.62,0.01,1
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,71000,52230,0.73,0.74,0.73,0.73,0.14,3
2013/11/21,131000,95250,0.69,0.75,0.69,0.75,0.02,4
2013/11/22,104000,84640,0.82,0.84,0.78,0.78,0.03,5
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,18000,14040,0.78,0.78,0.78,0.78,0.07,1
2013/11/27,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
2013/11/28,202000,168500,0.82,0.84,0.80,0.80,0.06,5
2013/11/29,197000,167390,0.86,0.86,0.82,0.82,0.02,5
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,168000,117600,0.70,0.70,0.70,0.70,-0.07,2
2013/12/04,168000,117700,0.69,0.71,0.69,0.71,0.01,2
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2014/01/03,20000,11400,0.57,0.57,0.57,0.57,0.03,1
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
2014/01/09,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
