Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,3000,2040,0.68,0.68,0.68,0.68,-0.06,1
2011/11/10,20000,10900,0.57,0.57,0.52,0.52,-0.16,2
2011/11/11,20000,8200,0.41,0.41,0.41,0.41,-0.11,2
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,20000,7800,0.39,0.39,0.39,0.39,0.03,1
2011/11/18,30000,10100,0.35,0.35,0.33,0.33,-0.06,2
2011/11/21,30000,6900,0.23,0.23,0.23,0.23,-0.10,1
2011/11/22,60000,10500,0.18,0.18,0.17,0.17,-0.06,2
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,1000,250,0.25,0.25,0.25,0.25,0.11,1
2011/11/25,140000,28900,0.18,0.22,0.18,0.22,-0.03,3
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,100000,24600,0.26,0.26,0.24,0.24,0.01,2
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,10000,1700,0.17,0.17,0.17,0.17,0.00,1
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,10000,2400,0.24,0.24,0.24,0.24,0.08,1
2011/12/22,55000,16400,0.27,0.32,0.27,0.30,0.06,4
2011/12/23,60000,19100,0.35,0.35,0.31,0.32,0.02,3
2011/12/26,60000,16300,0.27,0.29,0.27,0.29,-0.03,3
2011/12/27,5000,1550,0.31,0.31,0.31,0.31,0.02,1
2011/12/28,90000,27400,0.30,0.31,0.30,0.30,-0.01,3
2011/12/29,244000,87790,0.31,0.40,0.30,0.38,0.08,12
2011/12/30,200000,72700,0.38,0.38,0.35,0.35,-0.03,6
2012/01/02,55000,20150,0.37,0.37,0.35,0.35,0.00,4
2012/01/03,264000,92450,0.36,0.36,0.35,0.35,0.00,5
2012/01/04,180000,75150,0.43,0.43,0.40,0.41,0.06,9
2012/01/05,50000,22500,0.45,0.45,0.45,0.45,0.04,2
2012/01/06,310000,141840,0.49,0.49,0.44,0.46,0.01,10
2012/01/09,25000,10500,0.45,0.45,0.40,0.40,-0.06,2
2012/01/10,65000,26500,0.40,0.41,0.40,0.41,0.01,2
2012/01/11,16000,6680,0.41,0.43,0.41,0.43,0.02,3
2012/01/12,267000,132870,0.51,0.51,0.47,0.49,0.06,9
2012/01/13,105000,50300,0.48,0.48,0.46,0.48,-0.01,3
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,21000,10350,0.45,0.52,0.45,0.52,0.07,4
2012/01/18,52000,32550,0.56,0.67,0.56,0.66,0.14,8
2012/01/30,10000,8200,0.82,0.82,0.82,0.82,0.16,1
2012/01/31,35000,32750,0.85,0.99,0.85,0.97,0.15,5
2012/02/01,50000,53000,0.96,1.11,0.96,1.09,0.12,4
2012/02/02,48000,59470,1.19,1.30,1.19,1.22,0.13,6
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,3000,3450,1.15,1.15,1.15,1.15,0.02,1
2012/02/08,3000,3740,1.23,1.28,1.23,1.28,0.13,2
2012/02/09,15000,19600,1.31,1.31,1.30,1.31,0.03,3
2012/02/10,25000,34050,1.47,1.47,1.30,1.30,-0.01,5
2012/02/13,70000,84250,1.23,1.23,1.12,1.18,-0.12,4
2012/02/14,274000,305760,1.11,1.14,1.03,1.06,-0.12,10
2012/02/15,219000,225880,1.04,1.08,0.95,1.00,-0.06,7
