Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/24,91000,125580,1.38,1.38,1.38,1.38,-0.18,1
2014/12/25,69000,90390,1.31,1.31,1.31,1.31,-0.07,2
2014/12/26,53000,69430,1.31,1.31,1.31,1.31,0.00,1
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,53000,69960,1.32,1.32,1.32,1.32,-0.01,1
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,22000,26620,1.21,1.21,1.21,1.21,-0.06,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,84000,96600,1.15,1.15,1.15,1.15,0.05,2
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,346000,527450,1.40,1.61,1.40,1.60,0.46,13
2015/01/21,158000,228550,1.54,1.54,1.43,1.43,-0.17,5
2015/01/22,155000,240300,1.51,1.59,1.51,1.56,0.13,9
2015/01/23,145000,220350,1.53,1.54,1.45,1.45,-0.11,7
2015/01/26,112000,160860,1.44,1.44,1.43,1.43,-0.02,2
2015/01/27,378000,572240,1.43,1.57,1.43,1.46,0.03,13
2015/01/28,197000,291480,1.48,1.50,1.47,1.47,0.01,6
2015/01/29,89000,126350,1.45,1.47,1.41,1.41,-0.06,3
2015/01/30,35000,47450,1.36,1.36,1.33,1.33,-0.08,2
2015/02/02,114000,139210,1.18,1.29,1.18,1.24,-0.09,3
2015/02/03,188000,253600,1.34,1.40,1.34,1.40,0.16,2
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,514000,857520,1.47,1.77,1.47,1.67,0.26,28
2015/02/06,652000,941160,1.46,1.49,1.39,1.39,-0.28,14
2015/02/09,204000,285630,1.39,1.42,1.38,1.42,0.03,4
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,12000,16610,1.43,1.43,1.34,1.38,0.04,3
