Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,10000,10400,1.04,1.04,1.04,1.04,0.00,1
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,10000,9400,0.94,0.94,0.94,0.94,-0.07,1
2012/08/17,20000,14700,0.74,0.74,0.73,0.73,-0.21,2
2012/08/20,50000,37300,0.75,0.75,0.74,0.74,0.01,3
2012/08/21,75000,48950,0.68,0.68,0.64,0.65,-0.09,7
2012/08/22,422000,229890,0.61,0.61,0.53,0.56,-0.09,12
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,564000,334940,0.53,0.61,0.53,0.60,0.05,18
2012/08/27,65000,39150,0.63,0.63,0.60,0.60,0.00,2
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
2012/08/30,5000,2950,0.59,0.59,0.59,0.59,-0.01,1
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,17000,9560,0.56,0.58,0.56,0.58,-0.01,2
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,230000,141200,0.62,0.62,0.61,0.61,-0.01,3
2012/09/12,180000,117000,0.65,0.65,0.65,0.65,0.04,2
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,20000,14400,0.72,0.72,0.72,0.72,0.07,1
2012/09/17,198000,130680,0.66,0.66,0.66,0.66,-0.06,2
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,99000,72270,0.73,0.73,0.73,0.73,0.02,1
2012/09/20,40000,28400,0.70,0.72,0.70,0.72,-0.01,2
2012/09/21,238000,184050,0.76,0.78,0.76,0.77,0.05,4
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,65000,46350,0.71,0.75,0.71,0.75,0.00,4
2012/09/26,10000,7900,0.79,0.79,0.79,0.79,0.04,1
2012/09/27,5000,4000,0.80,0.80,0.80,0.80,0.01,1
2012/09/28,20000,16340,0.82,0.84,0.81,0.84,0.04,4
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,546000,423100,0.77,0.78,0.77,0.77,-0.07,6
2012/10/03,503000,404230,0.81,0.86,0.78,0.78,0.01,7
2012/10/04,90000,66600,0.74,0.74,0.74,0.74,-0.04,1
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,50000,37000,0.78,0.78,0.73,0.73,0.09,2
2012/10/15,27000,18900,0.70,0.70,0.70,0.70,-0.03,2
2012/10/16,17000,12180,0.71,0.72,0.71,0.72,0.02,17
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,99000,56430,0.57,0.57,0.57,0.57,-0.06,1
2012/10/24,776000,463560,0.53,0.72,0.53,0.61,0.04,14
2012/10/25,675000,415520,0.67,0.67,0.58,0.59,-0.02,20
2012/10/26,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,76000,38190,0.51,0.52,0.49,0.49,-0.02,4
2012/11/01,76000,36670,0.50,0.50,0.47,0.47,-0.02,4
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,313000,135440,0.42,0.44,0.42,0.44,-0.01,8
2012/11/06,325000,147950,0.48,0.48,0.43,0.47,0.03,15
2012/11/07,121000,59280,0.51,0.51,0.47,0.50,0.03,22
2012/11/08,74000,34040,0.46,0.46,0.46,0.46,-0.04,2
2012/11/09,12000,5880,0.49,0.49,0.49,0.49,0.03,1
2012/11/12,48000,23280,0.53,0.53,0.47,0.47,-0.02,2
2012/11/13,55000,22550,0.41,0.41,0.41,0.41,-0.06,2
2012/11/14,142000,62370,0.45,0.45,0.42,0.42,0.01,2
2012/11/15,233000,95950,0.43,0.43,0.38,0.41,-0.01,8
2012/11/16,425000,186870,0.47,0.47,0.40,0.40,-0.01,13
2012/11/19,50000,21500,0.43,0.43,0.43,0.43,0.03,1
2012/11/20,170000,69300,0.41,0.41,0.37,0.37,-0.06,4
2012/11/21,64000,23680,0.37,0.37,0.37,0.37,0.00,1
2012/11/22,154000,51860,0.34,0.34,0.33,0.33,-0.04,4
2012/11/23,149000,55110,0.37,0.37,0.36,0.36,0.03,3
2012/11/26,10000,3600,0.36,0.36,0.36,0.36,0.00,1
2012/11/27,99000,34650,0.35,0.35,0.35,0.35,-0.01,2
2012/11/28,99000,35640,0.36,0.36,0.36,0.36,0.01,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,505000,173780,0.34,0.35,0.34,0.35,-0.01,10
2012/12/03,605000,240670,0.40,0.49,0.37,0.46,0.11,23
2012/12/04,80000,40730,0.49,0.52,0.48,0.51,0.05,6
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,10000,4300,0.43,0.43,0.43,0.43,-0.08,1
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,5000,1970,0.39,0.40,0.39,0.40,-0.05,2
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,5000,2050,0.41,0.41,0.41,0.41,0.01,1
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,35000,18550,0.50,0.59,0.50,0.59,0.17,4
