Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/23,1000,960,0.96,0.96,0.96,0.96,-0.24,1
2010/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/27,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
2010/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/29,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
2010/07/30,3000,2220,0.74,0.74,0.74,0.74,-0.10,1
2010/08/02,3000,2280,0.76,0.76,0.76,0.76,0.02,1
2010/08/03,3000,2260,0.76,0.76,0.75,0.75,-0.01,2
2010/08/04,13000,11070,0.84,0.86,0.84,0.85,0.10,5
2010/08/05,10000,8560,0.88,0.88,0.85,0.85,0.00,3
2010/08/06,12000,9580,0.80,0.80,0.78,0.78,-0.07,3
2010/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/10,11000,7150,0.65,0.65,0.65,0.65,-0.13,2
2010/08/11,6000,3140,0.54,0.54,0.52,0.52,-0.13,2
2010/08/12,20000,10800,0.54,0.54,0.54,0.54,0.02,1
2010/08/13,1000,700,0.70,0.70,0.70,0.70,0.16,1
2010/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/17,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
2010/08/18,12000,7960,0.67,0.67,0.63,0.63,-0.05,2
2010/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/24,10000,5300,0.53,0.53,0.53,0.53,-0.10,1
2010/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/26,22000,10560,0.48,0.48,0.48,0.48,-0.05,2
2010/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/01,0,0,0.00,0.00,0.00,0.00,---,0
