Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,148000,132880,0.89,0.91,0.89,0.91,-0.25,2
2011/01/11,90000,85500,0.95,0.95,0.95,0.95,0.04,1
2011/01/12,3000,3000,1.00,1.00,1.00,1.00,0.05,1
2011/01/13,60000,61200,1.02,1.02,1.02,1.02,0.02,1
2011/01/14,55000,51700,0.94,0.94,0.94,0.94,-0.08,1
2011/01/17,100000,88400,0.92,0.92,0.84,0.84,-0.10,4
2011/01/18,50000,46700,0.91,0.95,0.91,0.95,0.11,2
2011/01/19,4000,3800,0.95,0.95,0.95,0.95,,1
2011/01/20,10000,10400,1.04,1.04,1.04,1.04,0.09,1
2011/01/21,30000,25500,0.85,0.85,0.85,0.85,-0.19,2
2011/01/24,30000,25700,0.86,0.86,0.85,0.85,,2
2011/01/25,20000,16400,0.82,0.82,0.82,0.82,-0.03,1
2011/01/26,20000,16400,0.82,0.82,0.82,0.82,,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,30000,26100,0.87,0.87,0.87,0.87,0.05,1
2011/02/08,40000,30600,0.78,0.78,0.74,0.74,-0.13,4
2011/02/09,70000,51000,0.75,0.75,0.72,0.72,-0.02,2
2011/02/10,11000,7300,0.67,0.67,0.60,0.60,-0.12,2
2011/02/11,13000,6040,0.46,0.47,0.42,0.42,-0.18,3
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,5000,2100,0.42,0.42,0.42,0.42,,1
2011/02/21,60000,25200,0.42,0.42,0.42,0.42,,1
2011/02/22,5000,1500,0.30,0.30,0.30,0.30,-0.12,1
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,60000,9000,0.15,0.15,0.15,0.15,-0.10,2
