Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,0,0,--,--,--,--,,0
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,20000,59600,2.98,2.98,2.98,2.98,0.04,1
2009/04/20,26000,84340,3.20,3.42,3.20,3.36,0.38,3
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,3000,9360,3.12,3.12,3.12,3.12,-0.24,1
2009/04/23,8000,26090,3.28,3.28,3.25,3.25,0.13,2
2009/04/24,21000,65580,3.18,3.18,3.12,3.12,-0.13,2
2009/04/27,65000,235850,3.26,3.71,3.26,3.71,0.59,4
2009/04/28,66000,248570,3.68,3.82,3.65,3.82,0.11,7
2009/04/29,33000,124610,3.78,3.78,3.76,3.76,-0.06,5
2009/04/30,6000,15600,2.60,2.60,2.60,2.60,-1.16,2
2009/05/04,96000,269460,2.90,2.90,2.01,2.01,-0.59,5
2009/05/05,7000,18870,2.69,2.72,2.69,2.70,0.69,3
2009/05/06,4000,10990,2.75,2.79,2.70,2.70,,3
2009/05/07,190000,500400,2.64,2.83,2.58,2.83,0.13,5
2009/05/08,512000,1387590,2.76,2.76,2.37,2.37,-0.46,13
2009/05/11,450000,1033990,2.61,2.61,2.24,2.42,0.05,11
2009/05/12,226000,607110,2.58,2.80,2.58,2.80,0.38,11
2009/05/13,649000,1629420,2.66,2.66,2.45,2.45,-0.35,19
2009/05/14,750000,1930280,2.54,2.64,2.51,2.60,0.15,18
2009/05/15,212000,510650,2.46,2.46,2.38,2.46,-0.14,12
2009/05/18,503000,1215820,2.43,2.55,2.30,2.30,-0.16,9
2009/05/19,219000,523940,2.21,2.41,2.16,2.41,0.11,7
2009/05/20,331000,771420,2.24,2.43,2.24,2.31,-0.10,12
2009/05/21,114000,272460,2.39,2.45,2.33,2.45,0.14,4
2009/05/22,228000,522090,2.42,2.42,2.13,2.13,-0.32,12
2009/05/25,39000,86170,2.09,2.29,2.09,2.29,0.16,8
2009/05/26,313000,739370,2.33,2.52,2.28,2.52,0.23,16
2009/05/27,237000,522640,2.32,2.33,2.11,2.17,-0.35,16
2009/06/01,107000,225570,2.10,2.20,2.02,2.15,-0.02,11
2009/06/02,38000,74490,2.03,2.03,1.83,1.89,-0.26,9
2009/06/03,272000,529850,1.93,1.99,1.88,1.99,0.10,11
2009/06/04,216000,433970,2.01,2.24,1.96,2.24,0.25,11
2009/06/05,53000,111620,2.12,2.16,2.10,2.10,-0.14,8
2009/06/08,63000,141240,2.20,2.29,2.20,2.29,0.30,6
2009/06/09,201000,468230,2.25,2.53,2.25,2.53,0.24,7
2009/06/10,242000,600040,2.48,2.53,2.47,2.52,-0.01,10
2009/06/11,223000,588750,2.54,2.69,2.51,2.56,0.04,9
2009/06/12,118000,294840,2.52,2.52,2.40,2.46,-0.10,6
2009/06/15,14000,40620,2.63,3.01,2.63,3.01,0.55,2
2009/06/16,264000,762810,3.03,3.03,2.83,2.96,-0.05,8
2009/06/17,250000,713540,2.82,3.02,2.76,2.96,,10
2009/06/18,185000,531500,2.89,2.94,2.82,2.94,-0.02,6
2009/06/19,70000,213500,3.05,3.05,3.05,3.05,0.11,1
2009/06/22,101000,283930,2.89,2.89,2.68,2.68,-0.37,5
2009/06/23,139000,398170,2.86,2.87,2.86,2.87,0.19,5
2009/06/24,106000,291600,2.83,2.83,2.57,2.57,-0.30,3
2009/06/25,84000,205720,2.45,2.45,2.43,2.43,-0.14,2
2009/06/26,122000,302980,2.39,2.54,2.39,2.54,0.11,4
2009/06/29,28000,73860,2.67,2.67,2.62,2.62,0.08,2
2009/06/30,33000,83080,2.51,2.56,2.51,2.51,-0.11,4
2009/07/01,59000,145250,2.59,2.59,2.42,2.42,-0.09,4
2009/07/02,36000,85320,2.33,2.42,2.33,2.42,,2
2009/07/03,40000,98000,2.43,2.47,2.43,2.47,0.05,2
2009/07/06,20000,46800,2.34,2.34,2.34,2.34,-0.13,1
2009/07/07,40000,89200,2.23,2.23,2.23,2.23,-0.11,1
2009/07/08,123000,270800,2.25,2.25,2.20,2.20,-0.03,3
2009/07/09,209000,419150,2.05,2.06,1.89,1.89,-0.31,5
2009/07/10,116000,225010,1.96,2.01,1.86,1.86,-0.03,7
2009/07/13,183000,368810,1.93,2.18,1.93,2.18,0.32,12
2009/07/14,101000,207100,2.22,2.22,2.00,2.00,-0.18,5
2009/07/15,94000,175010,1.92,1.96,1.78,1.78,-0.22,9
2009/07/16,41000,74100,1.80,1.81,1.80,1.81,0.03,2
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,151000,256590,1.65,1.71,1.65,1.71,-0.10,4
2009/07/21,198000,380160,1.92,1.92,1.92,1.92,0.21,2
2009/07/22,518000,952560,1.84,1.91,1.81,1.83,-0.09,7
2009/07/23,229000,432400,1.15,1.94,1.15,1.94,0.11,4
2009/07/24,70000,135100,1.93,1.93,1.93,1.93,-0.01,2
2009/07/27,60000,111200,1.89,1.89,1.78,1.78,-0.15,5
2009/07/28,309000,514520,1.72,3.11,1.44,3.11,1.33,11
2009/07/29,100000,171000,1.71,1.71,1.71,1.71,-1.40,3
2009/07/30,327000,516360,1.57,1.60,1.57,1.57,-0.14,4
2009/07/31,78000,115320,1.49,1.52,1.47,1.52,-0.05,4
2009/08/03,83000,125350,1.51,1.52,1.51,1.52,,4
2009/08/04,110000,171580,1.46,1.58,1.46,1.58,0.06,4
2009/08/05,189000,317600,1.68,1.72,1.62,1.72,0.14,9
2009/08/06,223000,407560,1.75,1.91,1.70,1.89,0.17,14
2009/08/10,90000,168730,1.87,2.01,1.86,1.95,0.06,11
2009/08/11,241000,422170,1.83,1.83,1.57,1.57,-0.38,11
2009/08/12,170000,282640,1.61,1.73,1.60,1.67,0.10,14
2009/08/13,100000,150160,1.61,1.61,1.46,1.46,-0.21,6
2009/08/14,29000,43220,1.44,1.54,1.44,1.54,0.08,4
2009/08/17,55000,90610,1.61,1.65,1.61,1.65,0.11,3
