Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/01,75000,59950,0.85,0.85,0.77,0.77,0.01,5
2010/07/02,3554000,3019040,0.84,0.91,0.82,0.86,0.09,90
2010/07/05,343000,321680,0.90,1.00,0.89,0.98,0.12,24
2010/07/06,146000,143710,0.98,1.01,0.96,0.98,,9
2010/07/07,143000,147970,1.05,1.09,1.00,1.00,0.02,8
2010/07/08,13000,13030,1.00,1.01,1.00,1.01,0.01,2
2010/07/09,340000,352910,1.07,1.08,1.02,1.02,0.01,18
2010/07/12,896000,963980,1.10,1.11,1.05,1.05,0.03,29
2010/07/13,180000,184300,1.04,1.04,0.96,0.96,-0.09,7
2010/07/14,32000,31290,0.98,0.98,0.97,0.97,0.01,3
2010/07/15,75000,75950,1.00,1.02,1.00,1.01,0.04,5
2010/07/16,239000,254160,1.08,1.08,1.06,1.07,0.06,11
2010/07/19,4000,4320,1.08,1.08,1.08,1.08,0.01,2
2010/07/20,50000,59400,1.21,1.21,1.17,1.18,0.10,3
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,15000,20140,1.18,1.36,1.18,1.32,0.14,3
2010/07/23,33000,43030,1.31,1.31,1.30,1.30,-0.02,2
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,20000,26800,1.34,1.34,1.34,1.34,0.04,2
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,20000,25800,1.29,1.29,1.29,1.29,-0.05,1
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,13000,16330,1.24,1.31,1.24,1.31,0.02,2
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,30000,33600,1.12,1.12,1.12,1.12,-0.19,1
2010/08/09,164000,200840,1.21,1.23,1.16,1.23,0.11,5
2010/08/10,147000,180810,1.23,1.23,1.23,1.23,,2
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,800000,1032870,1.31,1.31,1.28,1.28,0.05,15
2010/08/16,15000,18700,1.23,1.28,1.23,1.28,,2
