Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/31,10000,8300,0.83,0.83,0.83,0.83,-0.19,1
2017/08/01,25000,21300,0.84,0.86,0.84,0.86,+0.03,2
2017/08/02,15000,12900,0.86,0.86,0.86,0.86,0.00,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,150000,133500,0.88,0.91,0.88,0.91,+0.09,2
2017/08/07,709000,705250,0.96,1.04,0.96,1.02,+0.11,17
2017/08/08,635000,630740,1.02,1.04,0.89,1.04,+0.02,18
2017/08/09,60000,57630,0.98,0.98,0.92,0.92,-0.12,4
2017/08/10,64000,55790,0.89,0.89,0.81,0.81,-0.11,6
2017/08/11,22000,17600,0.80,0.80,0.80,0.80,-0.01,1
2017/08/14,40000,31300,0.81,0.81,0.70,0.70,-0.10,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,348000,264540,0.73,0.79,0.73,0.79,+0.09,9
2017/08/17,573000,448250,0.75,0.85,0.75,0.85,+0.06,15
2017/08/18,243000,205370,0.83,0.90,0.83,0.87,+0.02,5
2017/08/21,0,0,---,---,---,---,---,0
