Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,50000,47100,0.93,0.95,0.93,0.95,0.04,2
2017/05/02,50000,49000,0.98,0.98,0.98,0.98,0.03,1
2017/05/03,25000,25450,1.01,1.02,1.01,1.02,0.04,2
2017/05/04,67000,64340,1.02,1.02,0.94,0.95,-0.07,6
2017/05/05,82000,77400,0.95,0.98,0.94,0.98,0.03,5
2017/05/08,51000,46950,0.95,0.95,0.92,0.92,-0.06,2
2017/05/09,144000,138220,0.96,0.96,0.95,0.95,0.03,4
2017/05/10,191000,176060,0.92,0.93,0.90,0.90,-0.05,4
2017/05/11,501000,428380,0.85,0.89,0.85,0.85,-0.05,12
2017/05/12,848000,611040,0.78,0.78,0.71,0.71,-0.14,19
2017/05/15,327000,220000,0.65,0.70,0.65,0.70,-0.01,12
2017/05/16,720000,518170,0.68,0.78,0.68,0.76,0.06,21
2017/05/17,708000,491590,0.70,0.70,0.67,0.70,-0.06,16
2017/05/18,573000,391310,0.71,0.71,0.64,0.71,0.01,24
2017/05/19,970000,700600,0.73,0.73,0.71,0.72,0.01,11
2017/05/22,513000,351740,0.70,0.70,0.66,0.68,-0.04,9
2017/05/23,160000,104600,0.64,0.67,0.64,0.67,-0.01,8
2017/05/24,396000,263520,0.65,0.68,0.65,0.68,0.01,14
2017/05/25,189000,121850,0.65,0.65,0.63,0.64,-0.04,5
2017/05/26,290000,188570,0.65,0.66,0.65,0.65,0.01,5
2017/05/31,340000,228100,0.67,0.68,0.67,0.67,0.02,6
2017/06/01,359000,225500,0.63,0.64,0.62,0.64,-0.03,7
2017/06/02,71000,41490,0.57,0.59,0.57,0.59,-0.05,7
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,8000,4590,0.54,0.58,0.54,0.58,0.05,5
2017/06/07,380000,230500,0.60,0.61,0.60,0.61,0.03,2
2017/06/08,380000,212800,0.56,0.56,0.56,0.56,-0.05,2
2017/06/09,452000,284150,0.62,0.66,0.62,0.66,0.10,7
2017/06/12,532000,354290,0.67,0.69,0.66,0.68,0.02,6
2017/06/13,515000,353900,0.66,0.70,0.66,0.70,0.02,6
2017/06/14,670000,476050,0.69,0.76,0.69,0.76,0.06,9
2017/06/15,1055000,776950,0.72,0.75,0.71,0.71,-0.05,11
2017/06/16,1059000,788100,0.74,0.79,0.74,0.77,0.06,13
2017/06/19,760000,582820,0.75,0.79,0.70,0.78,0.01,14
2017/06/20,605000,440520,0.73,0.77,0.69,0.77,-0.01,12
2017/06/21,331000,253670,0.76,0.78,0.72,0.72,-0.05,6
2017/06/22,277000,186860,0.68,0.68,0.65,0.65,-0.07,7
2017/06/23,250000,175000,0.70,0.70,0.70,0.70,0.05,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,180000,134920,0.70,0.78,0.70,0.76,+0.09,11
2017/06/29,679000,504850,0.70,0.78,0.69,0.78,+0.02,16
2017/06/30,1960000,1576960,0.85,0.85,0.78,0.78,0.00,67
2017/07/03,398000,340110,0.77,0.88,0.76,0.86,+0.08,25
2017/07/04,1156000,923670,0.84,0.86,0.75,0.75,-0.11,60
2017/07/05,594000,455820,0.76,0.78,0.73,0.78,+0.03,34
2017/07/06,382000,274580,0.76,0.76,0.64,0.66,-0.12,46
2017/07/07,681000,470880,0.73,0.73,0.67,0.72,+0.06,35
2017/07/10,1340000,848720,0.64,0.67,0.62,0.67,-0.05,33
2017/07/11,180000,113350,0.62,0.65,0.62,0.65,-0.02,10
2017/07/12,230000,129830,0.60,0.60,0.55,0.55,-0.10,18
2017/07/13,300000,142940,0.49,0.49,0.46,0.48,-0.07,19
2017/07/14,211000,92810,0.46,0.47,0.43,0.46,-0.02,11
2017/07/17,85000,39400,0.45,0.48,0.45,0.48,+0.02,5
2017/07/18,90000,37900,0.44,0.44,0.40,0.40,-0.08,6
2017/07/19,95000,40950,0.40,0.45,0.40,0.45,+0.05,5
2017/07/20,70000,29100,0.43,0.43,0.40,0.42,-0.03,6
2017/07/21,145000,57500,0.40,0.41,0.38,0.39,-0.03,11
2017/07/24,22000,8460,0.38,0.39,0.38,0.38,-0.01,3
2017/07/25,90000,33700,0.40,0.40,0.36,0.36,-0.02,7
2017/07/26,325000,84670,0.28,0.29,0.25,0.26,-0.10,11
2017/07/27,75000,18750,0.25,0.25,0.25,0.25,-0.01,2
2017/07/28,150000,47700,0.28,0.37,0.28,0.37,+0.12,5
2017/07/31,30000,11700,0.39,0.39,0.39,0.39,+0.02,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2017/08/07,410000,81900,0.23,0.23,0.19,0.20,-0.07,7
2017/08/08,289000,57300,0.20,0.21,0.19,0.20,0.00,5
2017/08/09,240000,73700,0.27,0.31,0.27,0.31,+0.11,6
2017/08/10,120000,41000,0.34,0.35,0.34,0.34,+0.03,3
2017/08/11,597000,218290,0.35,0.38,0.33,0.36,+0.02,9
2017/08/14,817000,282310,0.33,0.38,0.32,0.36,0.00,21
2017/08/15,199000,60050,0.29,0.35,0.29,0.35,-0.01,4
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,187000,57010,0.31,0.31,0.29,0.29,-0.04,4
2017/08/18,574000,156240,0.27,0.28,0.26,0.26,-0.03,7
2017/08/21,1000,250,0.25,0.25,0.25,0.25,-0.01,1
