Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/06,75000,39100,0.47,0.54,0.47,0.54,-0.08,2
2014/02/07,159000,105630,0.65,0.72,0.64,0.67,0.13,6
2014/02/10,580000,438510,0.71,0.79,0.66,0.66,-0.01,30
2014/02/11,649000,423750,0.67,0.68,0.60,0.66,0.00,25
2014/02/12,654000,469860,0.70,0.79,0.66,0.72,0.06,25
2014/02/13,643000,471940,0.73,0.79,0.68,0.75,0.03,24
2014/02/14,184000,139080,0.76,0.78,0.75,0.75,0.00,13
2014/02/17,180000,120940,0.70,0.70,0.63,0.68,-0.07,13
2014/02/18,326000,254610,0.71,0.86,0.71,0.83,0.15,21
2014/02/19,232000,198710,0.87,0.90,0.83,0.85,0.02,12
2014/02/20,141000,106790,0.84,0.84,0.73,0.73,-0.12,12
2014/02/21,406000,328270,0.78,0.83,0.74,0.78,0.05,10
2014/02/24,372000,287670,0.80,0.80,0.70,0.72,-0.06,16
2014/02/25,8000,5580,0.72,0.72,0.69,0.69,-0.03,4
2014/02/26,24000,15610,0.67,0.67,0.62,0.62,-0.07,5
2014/02/27,62000,37820,0.60,0.62,0.60,0.61,-0.01,4
2014/03/03,354000,211840,0.59,0.64,0.56,0.64,0.03,9
2014/03/04,440000,328180,0.72,0.88,0.72,0.74,0.10,12
2014/03/05,66000,45510,0.67,0.71,0.67,0.68,-0.06,6
2014/03/06,12000,7240,0.60,0.62,0.60,0.62,-0.06,2
2014/03/07,102000,55470,0.64,0.64,0.48,0.49,-0.13,28
2014/03/10,40000,16400,0.41,0.41,0.41,0.41,-0.08,1
2014/03/11,50000,22500,0.45,0.45,0.45,0.45,0.04,1
2014/03/12,55000,28970,0.56,0.56,0.52,0.53,0.08,4
2014/03/13,3000,1690,0.58,0.58,0.53,0.53,0.00,2
2014/03/14,21000,9670,0.48,0.48,0.44,0.44,-0.09,3
2014/03/17,2000,880,0.44,0.44,0.44,0.44,0.00,1
2014/03/18,22000,11140,0.47,0.51,0.47,0.51,0.07,2
2014/03/19,490000,248700,0.50,0.51,0.50,0.51,0.00,5
2014/03/20,133000,63940,0.49,0.49,0.48,0.48,-0.03,3
2014/03/21,468000,247160,0.48,0.55,0.48,0.54,0.06,6
2014/03/24,390000,219380,0.61,0.64,0.52,0.53,-0.01,17
2014/03/25,3000,1650,0.55,0.55,0.55,0.55,0.02,1
2014/03/26,390000,248860,0.64,0.70,0.56,0.56,0.01,20
2014/03/27,355000,180400,0.55,0.55,0.46,0.46,-0.10,16
2014/03/28,159000,69760,0.45,0.45,0.43,0.43,-0.03,3
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,804000,353660,0.46,0.46,0.43,0.44,-0.02,11
2014/04/02,260000,116000,0.45,0.45,0.44,0.44,0.00,3
2014/04/03,140000,60400,0.45,0.45,0.42,0.43,-0.01,5
2014/04/07,403000,167330,0.40,0.43,0.40,0.42,-0.01,10
2014/04/08,828000,383190,0.46,0.47,0.44,0.47,0.05,11
2014/04/09,84000,41190,0.50,0.50,0.48,0.50,0.03,5
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,9000,4200,0.51,0.51,0.44,0.44,-0.01,3
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,138000,70290,0.51,0.51,0.48,0.51,0.12,4
2014/04/18,32000,16630,0.49,0.60,0.49,0.55,0.04,4
2014/04/21,570000,365990,0.56,0.70,0.56,0.64,0.09,22
2014/04/22,553000,344110,0.70,0.70,0.53,0.56,-0.08,23
2014/04/23,99000,49790,0.53,0.53,0.50,0.50,-0.06,3
2014/04/24,180000,103220,0.50,0.59,0.50,0.58,0.08,5
2014/04/25,264000,138070,0.58,0.58,0.42,0.43,-0.15,6
2014/04/28,23000,7360,0.33,0.33,0.31,0.32,-0.11,3
2014/04/29,118000,44560,0.38,0.42,0.37,0.42,0.10,5
2014/04/30,32000,13900,0.40,0.45,0.40,0.45,0.03,2
2014/05/02,37000,16800,0.45,0.48,0.45,0.48,0.03,3
2014/05/05,1000,470,0.47,0.47,0.47,0.47,-0.01,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,259000,128120,0.42,0.53,0.42,0.49,0.07,11
2014/05/09,148000,73320,0.52,0.52,0.45,0.45,-0.04,9
2014/05/12,361000,130200,0.37,0.39,0.35,0.39,-0.06,5
2014/05/13,284000,112790,0.41,0.41,0.33,0.33,-0.06,8
2014/05/14,113000,29520,0.31,0.31,0.24,0.24,-0.09,7
2014/05/15,39000,10590,0.26,0.29,0.25,0.28,0.04,7
2014/05/16,15000,3750,0.25,0.25,0.25,0.25,-0.03,2
2014/05/19,31000,7440,0.24,0.24,0.24,0.24,-0.01,1
2014/05/20,12000,2820,0.24,0.24,0.23,0.23,-0.01,2
2014/05/21,563000,94560,0.19,0.19,0.16,0.17,-0.06,20
2014/05/22,456000,86530,0.19,0.20,0.18,0.20,0.03,15
2014/05/23,8000,1440,0.18,0.18,0.18,0.18,-0.02,1
2014/05/26,17000,2630,0.16,0.16,0.15,0.15,-0.03,2
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,17000,2800,0.16,0.17,0.16,0.17,0.02,2
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2014/06/03,9000,1080,0.12,0.12,0.12,0.12,-0.03,2
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,20000,2200,0.10,0.12,0.10,0.12,0.01,2
2014/06/06,20000,2700,0.13,0.14,0.13,0.14,0.02,2
2014/06/09,18000,3440,0.16,0.23,0.16,0.23,0.09,2
2014/06/10,16000,3120,0.18,0.21,0.18,0.21,-0.02,2
2014/06/11,54000,14520,0.22,0.32,0.21,0.32,0.11,6
2014/06/12,31000,9680,0.29,0.32,0.29,0.32,0.00,3
2014/06/13,13000,4310,0.31,0.35,0.31,0.35,0.03,3
2014/06/16,173000,78900,0.35,0.56,0.35,0.52,0.17,13
2014/06/17,115000,59710,0.58,0.58,0.42,0.43,-0.09,13
2014/06/18,55000,18750,0.41,0.41,0.31,0.37,-0.06,8
2014/06/19,128000,62790,0.41,0.59,0.41,0.43,0.06,17
2014/06/20,79000,34510,0.45,0.51,0.40,0.41,-0.02,8
2014/06/23,1000,250,0.25,0.25,0.25,0.25,-0.16,1
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,1000,520,0.52,0.52,0.52,0.52,0.16,1
2014/07/01,18000,11390,0.60,0.65,0.60,0.61,0.09,5
2014/07/02,81000,57910,0.91,0.91,0.47,0.47,-0.14,3
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,1000,270,0.27,0.27,0.27,0.27,0.06,1
2014/07/21,11000,2090,0.19,0.19,0.19,0.19,-0.08,1
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
