Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,10000,12600,1.26,1.26,1.26,1.26,X,1
2014/10/17,10000,12600,1.26,1.26,1.26,1.26,,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,301000,451500,1.50,1.50,1.50,1.50,X,1
2014/10/29,301000,589400,1.97,1.97,1.90,1.90,0.40,2
2014/10/30,409000,726670,1.76,1.79,1.71,1.77,-0.13,6
2014/10/31,222000,415240,1.89,1.92,1.85,1.85,0.08,5
2014/11/03,297000,524460,1.77,1.77,1.74,1.74,-0.11,4
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,110000,181500,1.65,1.65,1.65,1.65,X,2
2014/11/10,210000,399000,1.90,1.90,1.90,1.90,0.25,1
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,210000,342300,1.63,1.63,1.63,1.63,X,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,333000,360470,1.09,1.09,1.07,1.07,X,4
2015/01/23,375000,465770,1.30,1.30,1.06,1.09,0.02,8
2015/01/26,30000,31800,1.06,1.06,1.06,1.06,-0.03,1
2015/01/27,68000,75000,1.04,1.15,1.04,1.13,0.07,4
2015/01/28,358000,400280,1.11,1.13,1.10,1.13,,6
2015/01/29,40000,44000,1.10,1.10,1.10,1.10,-0.03,2
2015/01/30,250000,245000,0.98,0.98,0.98,0.98,-0.12,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,338000,372420,1.10,1.12,1.10,1.12,X,3
2015/02/05,337000,359390,1.03,1.07,1.03,1.07,-0.05,2
2015/02/06,250000,270000,1.08,1.08,1.08,1.08,0.01,1
2015/02/09,250000,262500,1.05,1.05,1.05,1.05,-0.03,1
2015/02/10,1121000,1451300,1.10,1.36,1.10,1.26,0.21,9
2015/02/11,1264000,1628690,1.22,1.31,1.17,1.27,0.01,12
2015/02/12,268000,378990,1.35,1.43,1.35,1.38,0.11,6
2015/02/13,45000,62550,1.39,1.39,1.39,1.39,0.01,2
2015/02/24,211000,403220,1.72,2.02,1.72,2.02,0.63,3
2015/02/25,210000,402600,1.92,1.92,1.86,1.86,-0.16,2
2015/02/26,15000,28150,1.84,1.95,1.84,1.95,0.09,2
2015/03/02,5000,10750,2.15,2.15,2.15,2.15,0.20,1
2015/03/03,15000,24400,1.58,1.65,1.58,1.65,-0.50,2
2015/03/04,10000,17900,1.79,1.79,1.79,1.79,0.14,1
2015/03/05,110000,167600,1.56,1.56,1.52,1.52,-0.27,2
2015/03/06,20000,30800,1.48,1.60,1.48,1.60,0.08,2
2015/03/09,10000,17000,1.70,1.70,1.70,1.70,0.10,1
2015/03/10,424000,897010,1.79,2.34,1.79,2.34,0.64,5
2015/03/11,129000,341930,2.01,3.32,2.01,3.32,0.98,7
2015/03/12,17000,49970,3.01,3.01,2.91,2.91,-0.41,2
2015/03/13,300000,830000,2.94,2.94,2.64,2.64,-0.27,3
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,5000,12000,2.40,2.40,2.40,2.40,X,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,5000,10050,2.01,2.01,2.01,2.01,X,1
2015/03/26,5000,9950,1.99,1.99,1.99,1.99,-0.02,1
2015/03/27,0,0,--,--,--,--,,0
