Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,145000,105550,0.78,0.78,0.69,0.69,-0.07,11
2017/07/20,241000,158200,0.67,0.68,0.64,0.64,-0.05,12
2017/07/21,473000,333580,0.65,0.72,0.62,0.71,+0.07,16
2017/07/24,380000,259550,0.71,0.71,0.65,0.67,-0.04,23
2017/07/25,1735000,1262320,0.64,0.85,0.64,0.85,+0.18,55
2017/07/26,3233000,3092590,0.88,1.05,0.80,0.83,-0.02,110
2017/07/27,1913000,1575290,0.81,0.89,0.76,0.85,+0.02,76
2017/07/28,2709000,2472520,1.14,1.14,0.81,0.81,-0.04,118
2017/07/31,1179000,919410,0.78,0.81,0.76,0.77,-0.04,51
2017/08/01,1158000,924550,0.76,0.84,0.76,0.80,+0.03,40
2017/08/02,812000,660510,0.83,0.84,0.78,0.82,+0.02,38
2017/08/03,1217000,1073440,0.77,0.98,0.77,0.92,+0.10,70
2017/08/04,1619000,1588870,1.00,1.06,0.85,0.86,-0.06,69
2017/08/07,767000,689820,0.87,0.93,0.84,0.89,+0.03,45
2017/08/08,684000,594610,0.89,0.91,0.85,0.85,-0.04,19
2017/08/09,285000,207600,0.71,0.76,0.71,0.71,-0.14,18
2017/08/10,315000,192620,0.72,0.72,0.34,0.64,-0.07,15
2017/08/11,326000,205510,0.62,0.65,0.61,0.62,-0.02,14
2017/08/14,390000,221100,0.62,0.62,0.54,0.55,-0.07,15
2017/08/15,242000,145620,0.57,0.65,0.57,0.57,+0.02,19
2017/08/16,553000,330510,0.52,0.66,0.52,0.61,+0.04,23
2017/08/17,586000,375300,0.63,0.68,0.59,0.67,+0.06,24
2017/08/18,256000,169360,0.60,0.70,0.60,0.68,+0.01,7
2017/08/21,62000,43420,0.71,0.71,0.70,0.70,+0.02,3
