Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,2000,1280,0.64,0.64,0.64,0.64,-0.01,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,10000,5500,0.55,0.55,0.55,0.55,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,4000,1720,0.43,0.43,0.43,0.43,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,6000,1980,0.33,0.33,0.33,0.33,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,11000,3520,0.32,0.32,0.32,0.32,X,2
2012/11/28,1441000,410450,0.31,0.31,0.28,0.29,-0.03,23
2012/11/29,2106000,609870,0.30,0.31,0.27,0.27,-0.02,27
2012/11/30,614000,165480,0.27,0.27,0.25,0.25,-0.02,8
2012/12/03,35000,8600,0.25,0.26,0.24,0.24,-0.01,5
2012/12/04,225000,58300,0.25,0.26,0.25,0.26,0.02,7
2012/12/05,2654000,727430,0.28,0.29,0.27,0.27,0.01,35
2012/12/06,877000,236940,0.28,0.28,0.26,0.26,-0.01,18
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,693000,179190,0.26,0.26,0.25,0.25,X,7
2012/12/11,586000,144720,0.24,0.27,0.24,0.27,0.02,7
2012/12/12,1433000,429380,0.31,0.32,0.29,0.31,0.04,23
2012/12/13,3685000,1347350,0.33,0.41,0.31,0.40,0.09,56
2012/12/14,673000,239530,0.39,0.39,0.35,0.36,-0.04,18
2012/12/17,946000,352920,0.36,0.42,0.35,0.35,-0.01,18
2012/12/18,319000,113130,0.38,0.38,0.35,0.35,,7
2012/12/19,418000,181450,0.40,0.47,0.40,0.43,0.08,10
2012/12/20,40000,15600,0.39,0.39,0.39,0.39,-0.04,4
2012/12/21,89000,29140,0.37,0.37,0.30,0.31,-0.08,5
2012/12/24,158000,48790,0.32,0.32,0.30,0.30,-0.01,4
2012/12/25,468000,155790,0.31,0.36,0.31,0.35,0.05,13
2012/12/26,501000,176840,0.37,0.37,0.33,0.33,-0.02,15
2012/12/27,181000,58840,0.32,0.35,0.32,0.32,-0.01,6
2012/12/28,356000,119790,0.35,0.35,0.33,0.33,0.01,8
2013/01/02,877000,273720,0.32,0.32,0.31,0.31,-0.02,13
2013/01/03,663000,217580,0.34,0.34,0.31,0.31,,15
2013/01/04,130000,36900,0.31,0.31,0.27,0.27,-0.04,6
2013/01/07,338000,88540,0.30,0.30,0.26,0.26,-0.01,11
2013/01/08,289000,72950,0.26,0.26,0.25,0.25,-0.01,7
2013/01/09,170000,44000,0.25,0.26,0.25,0.26,0.01,3
2013/01/10,139000,36940,0.25,0.29,0.25,0.27,0.01,9
2013/01/11,107000,28990,0.29,0.29,0.26,0.27,,8
2013/01/14,51000,12240,0.24,0.24,0.24,0.24,-0.03,1
2013/01/15,148000,38800,0.25,0.29,0.25,0.27,0.03,13
2013/01/16,108000,28140,0.26,0.28,0.26,0.26,-0.01,6
2013/01/17,371000,109490,0.28,0.34,0.25,0.29,0.03,37
2013/01/18,417000,122960,0.38,0.38,0.28,0.30,0.01,28
2013/01/21,288000,76090,0.39,0.39,0.25,0.26,-0.04,19
2013/01/22,580000,160590,0.26,0.29,0.26,0.28,0.02,27
2013/01/23,413000,115190,0.29,0.29,0.27,0.27,-0.01,7
2013/01/24,85000,21080,0.25,0.27,0.24,0.26,-0.01,6
2013/01/25,5000,1240,0.26,0.26,0.24,0.24,-0.02,2
2013/01/28,360000,90500,0.25,0.26,0.24,0.25,0.01,11
2013/01/29,157000,38270,0.24,0.26,0.24,0.25,,6
2013/01/30,730000,273230,0.38,0.43,0.35,0.35,0.10,34
2013/01/31,474000,176920,0.35,0.40,0.35,0.38,0.03,31
2013/02/01,558000,211780,0.37,0.39,0.37,0.39,0.01,24
2013/02/04,553000,380680,0.48,0.90,0.48,0.73,0.34,60
2013/02/05,602000,500940,0.70,1.04,0.70,0.87,0.14,46
2013/02/06,388000,361680,1.05,1.05,0.78,0.78,-0.09,19
2013/02/18,219000,187770,0.91,0.91,0.80,0.83,0.05,23
2013/02/19,70000,52290,0.90,0.90,0.73,0.74,-0.09,15
2013/02/20,424000,361920,0.72,0.92,0.72,0.84,0.10,20
2013/02/21,109000,74410,0.74,0.74,0.67,0.68,-0.16,11
2013/02/22,156000,108560,0.83,0.83,0.64,0.77,0.09,36
