Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,189000,184050,0.95,1.01,0.95,1.01,X,4
2013/02/21,199000,182980,0.93,0.93,0.90,0.90,-0.11,5
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,210000,212200,1.01,1.04,0.98,0.98,-0.01,6
2013/02/26,15000,14100,0.94,0.94,0.94,0.94,-0.04,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,104000,97710,0.94,0.94,0.93,0.93,X,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,42000,36960,0.88,0.88,0.88,0.88,X,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,8000,7760,0.97,0.97,0.97,0.97,X,2
2013/03/12,86000,81700,0.95,0.95,0.95,0.95,-0.02,1
2013/03/13,394000,404340,0.91,1.09,0.91,1.05,0.10,17
2013/03/14,870000,927930,1.06,1.10,1.01,1.01,-0.04,23
2013/03/15,556000,582410,1.07,1.11,1.00,1.00,-0.01,25
2013/03/18,242000,212300,0.92,0.92,0.83,0.83,-0.17,11
2013/03/19,99000,86790,0.88,0.89,0.85,0.86,0.03,6
2013/03/20,25000,21500,0.86,0.86,0.86,0.86,,2
2013/03/21,4000,3440,0.86,0.86,0.86,0.86,,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,696000,699820,1.00,1.05,0.94,0.94,X,22
2013/03/26,11000,10060,0.91,0.96,0.91,0.96,0.02,2
2013/03/27,392000,367530,0.93,0.95,0.93,0.95,-0.01,6
2013/03/28,986000,929580,0.96,0.96,0.91,0.91,-0.04,11
2013/03/29,208000,193640,0.92,0.95,0.92,0.94,0.03,3
2013/04/01,259000,237380,0.93,0.93,0.88,0.88,-0.06,5
2013/04/02,200000,170000,0.85,0.85,0.85,0.85,-0.03,5
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,30000,22200,0.74,0.74,0.74,0.74,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,5000,3600,0.72,0.72,0.72,0.72,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,3000,2100,0.70,0.70,0.70,0.70,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,99000,69300,0.70,0.70,0.70,0.70,X,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,99000,68310,0.69,0.69,0.69,0.69,X,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,397000,260050,0.67,0.67,0.65,0.65,X,7
2013/05/02,327000,218790,0.67,0.67,0.66,0.66,0.01,5
2013/05/03,1000,680,0.68,0.68,0.68,0.68,0.02,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,25000,16950,0.67,0.68,0.67,0.68,X,2
2013/05/09,26000,17040,0.67,0.69,0.65,0.65,-0.03,3
2013/05/10,1000,670,0.67,0.67,0.67,0.67,0.02,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,6000,4010,0.66,0.67,0.66,0.67,X,2
2013/05/16,423000,303410,0.71,0.74,0.71,0.72,0.05,9
2013/05/17,96000,69530,0.72,0.73,0.70,0.70,-0.02,3
2013/05/20,5000,3550,0.71,0.71,0.71,0.71,0.01,1
2013/05/21,399000,286040,0.71,0.73,0.71,0.72,0.01,9
2013/05/22,337000,244630,0.73,0.73,0.72,0.73,0.01,7
2013/05/23,119000,83690,0.71,0.71,0.67,0.67,-0.06,5
2013/05/24,119000,78340,0.65,0.66,0.65,0.66,-0.01,3
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,5000,3150,0.63,0.63,0.63,0.63,X,1
2013/05/30,99000,57420,0.58,0.58,0.58,0.58,-0.05,3
2013/05/31,5000,3000,0.60,0.60,0.60,0.60,0.02,1
2013/06/03,22000,12800,0.58,0.61,0.58,0.61,0.01,3
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,40000,22100,0.55,0.56,0.55,0.56,X,2
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,1000,550,0.55,0.55,0.55,0.55,X,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,99000,48510,0.49,0.49,0.49,0.49,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,30000,12000,0.40,0.40,0.40,0.40,X,1
2013/06/21,5000,2050,0.41,0.41,0.41,0.41,0.01,1
2013/06/24,1000,420,0.42,0.42,0.42,0.42,0.01,1
2013/06/25,0,0,--,--,--,--,,0
