Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,99000,25740,0.26,0.26,0.26,0.26,X,1
2013/04/08,99000,25740,0.26,0.26,0.26,0.26,,1
2013/04/09,297000,97020,0.33,0.33,0.32,0.32,0.06,3
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,99000,34650,0.35,0.35,0.35,0.35,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,99000,33660,0.34,0.34,0.34,0.34,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,198000,71280,0.35,0.37,0.35,0.37,X,2
2013/04/18,99000,38610,0.39,0.39,0.39,0.39,0.02,1
2013/04/19,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
2013/04/22,5000,2000,0.40,0.40,0.40,0.40,0.02,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,5000,2250,0.45,0.45,0.45,0.45,X,1
2013/04/25,205000,100470,0.50,0.50,0.49,0.49,0.04,8
2013/04/26,107000,54210,0.51,0.51,0.45,0.45,-0.04,7
2013/04/29,88000,45470,0.53,0.54,0.50,0.54,0.09,6
2013/04/30,164000,99470,0.55,0.65,0.54,0.65,0.11,7
2013/05/02,51000,31360,0.64,0.64,0.58,0.64,-0.01,8
2013/05/03,475000,271480,0.56,0.61,0.54,0.59,-0.05,13
2013/05/06,200000,120800,0.61,0.62,0.58,0.62,0.03,9
2013/05/07,354000,191900,0.57,0.57,0.51,0.52,-0.10,9
2013/05/08,366000,185030,0.51,0.54,0.45,0.50,-0.02,16
2013/05/09,127000,63480,0.49,0.51,0.49,0.50,,6
2013/05/10,195000,90050,0.50,0.50,0.45,0.47,-0.03,7
2013/05/13,356000,147850,0.45,0.45,0.40,0.40,-0.07,11
2013/05/14,263000,109270,0.41,0.42,0.41,0.42,0.02,6
2013/05/15,12000,5280,0.44,0.44,0.44,0.44,0.02,2
2013/05/16,349000,155080,0.42,0.48,0.41,0.47,0.03,10
2013/05/17,305000,142830,0.45,0.48,0.45,0.48,0.01,7
2013/05/20,200000,83010,0.42,0.42,0.41,0.42,-0.06,3
2013/05/21,198000,90090,0.45,0.46,0.45,0.46,0.04,2
2013/05/22,341000,155980,0.47,0.47,0.44,0.44,-0.02,5
