Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,467000,421450,0.91,0.92,0.89,0.90,0.05,10
2016/12/01,698000,653740,0.89,1.02,0.88,0.98,0.08,16
2016/12/02,415000,386590,0.93,0.96,0.92,0.94,-0.04,8
2016/12/05,107000,102270,0.91,1.00,0.91,1.00,0.06,4
2016/12/06,356000,358870,1.00,1.06,0.98,0.98,-0.02,16
2016/12/07,325000,315810,0.98,0.98,0.94,0.94,-0.04,11
2016/12/08,237000,224880,0.96,0.96,0.94,0.94,0.00,5
2016/12/09,28000,26600,0.94,1.02,0.92,1.02,0.08,6
2016/12/12,15000,15300,1.03,1.03,1.01,1.02,0.00,4
2016/12/13,51000,47440,0.93,0.94,0.93,0.94,-0.08,2
2016/12/14,122000,116800,0.94,0.97,0.94,0.97,0.03,6
2016/12/15,449000,473530,0.99,1.08,0.99,1.07,0.10,30
2016/12/16,514000,536770,1.02,1.09,1.02,1.07,0.00,19
2016/12/19,157000,168490,1.05,1.10,1.05,1.09,0.02,8
2016/12/20,592000,632390,1.09,1.10,1.05,1.10,0.01,10
2016/12/21,595000,648640,1.10,1.11,1.07,1.10,0.00,9
2016/12/22,5000,5350,1.07,1.07,1.07,1.07,-0.03,1
2016/12/23,20000,20800,1.04,1.04,1.04,1.04,-0.03,2
2016/12/26,101000,105020,1.04,1.04,1.02,1.02,-0.02,2
2016/12/27,110000,111400,1.04,1.04,1.01,1.01,-0.01,2
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,121000,120900,1.00,1.00,0.99,1.00,0.02,4
2016/12/30,122000,121200,0.99,1.05,0.98,1.05,0.05,6
2017/01/03,6000,6000,1.00,1.00,1.00,1.00,-0.05,2
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,19000,18210,0.98,0.98,0.95,0.95,-0.03,3
2017/01/06,32000,30890,0.94,0.98,0.94,0.94,-0.01,4
2017/01/09,20000,18800,0.94,0.94,0.94,0.94,0.00,1
2017/01/10,1000,900,0.90,0.90,0.90,0.90,-0.04,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,198000,158440,0.80,0.82,0.80,0.80,0.04,8
2017/01/20,160000,124800,0.78,0.78,0.78,0.78,-0.02,2
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,240000,194900,0.81,0.83,0.81,0.82,0.06,3
2017/02/07,223000,173940,0.78,0.78,0.78,0.78,-0.04,2
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,17000,12440,0.74,0.74,0.72,0.72,-0.06,2
2017/02/10,234000,169710,0.72,0.73,0.72,0.73,0.01,3
2017/02/13,234000,166140,0.71,0.71,0.71,0.71,-0.02,3
2017/02/14,22000,15430,0.73,0.73,0.70,0.70,-0.01,3
2017/02/15,30000,21000,0.70,0.70,0.70,0.70,0.00,1
2017/02/16,20000,13600,0.68,0.68,0.68,0.68,-0.02,2
2017/02/17,636000,446980,0.69,0.75,0.69,0.73,0.05,12
2017/02/20,994000,763010,0.78,0.78,0.74,0.75,-0.03,23
2017/02/21,355000,253090,0.74,0.74,0.70,0.71,-0.04,19
2017/02/22,402000,289530,0.70,0.75,0.70,0.71,0.00,6
2017/02/23,159000,112340,0.71,0.71,0.68,0.68,-0.03,8
2017/02/24,130000,86900,0.67,0.67,0.66,0.67,-0.01,6
2017/03/01,124000,81290,0.65,0.71,0.65,0.71,0.04,6
2017/03/02,190000,137530,0.73,0.73,0.70,0.71,0.00,10
2017/03/03,91000,65540,0.70,0.74,0.70,0.73,0.02,5
2017/03/06,30000,21600,0.72,0.72,0.72,0.72,-0.01,3
2017/03/07,255000,173110,0.72,0.72,0.66,0.67,-0.05,12
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,38000,24040,0.64,0.64,0.63,0.63,-0.04,2
2017/03/10,60000,35480,0.59,0.60,0.58,0.58,-0.05,5
2017/03/13,60000,33580,0.55,0.56,0.55,0.56,-0.02,4
2017/03/14,55000,31650,0.57,0.58,0.57,0.57,0.01,3
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,20000,11400,0.57,0.57,0.57,0.57,-0.01,2
2017/03/21,1040000,674890,0.60,0.68,0.60,0.65,0.08,19
2017/03/22,823000,490470,0.59,0.61,0.58,0.61,-0.04,14
2017/03/23,1501000,1004570,0.60,0.71,0.59,0.67,0.06,34
2017/03/24,1081000,713680,0.66,0.69,0.65,0.66,-0.01,17
2017/03/27,409000,260510,0.64,0.67,0.58,0.58,-0.08,10
2017/03/28,512000,275620,0.56,0.56,0.49,0.53,-0.05,10
2017/03/29,160000,81750,0.52,0.53,0.51,0.53,0.00,6
2017/03/30,75000,39750,0.52,0.55,0.52,0.55,0.02,6
2017/03/31,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
2017/04/05,110000,60500,0.55,0.55,0.55,0.55,0.02,3
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,200000,102000,0.51,0.51,0.51,0.51,-0.01,2
2017/04/10,25000,12250,0.49,0.49,0.49,0.49,-0.02,1
2017/04/11,205000,90850,0.47,0.47,0.42,0.45,-0.04,6
2017/04/12,78000,33820,0.44,0.44,0.43,0.43,-0.02,2
2017/04/13,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,30000,9300,0.31,0.31,0.31,0.31,0.01,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,30000,7200,0.24,0.24,0.24,0.24,-0.01,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,80000,13600,0.17,0.17,0.17,0.17,-0.03,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,18000,2160,0.12,0.12,0.12,0.12,-0.04,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,29000,2900,0.10,0.10,0.10,0.10,-0.01,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
