Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,15000,11350,0.77,0.77,0.73,0.73,-0.05,2
2010/11/09,15000,10050,0.67,0.67,0.67,0.67,-0.06,1
2010/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/16,1553000,739900,0.47,0.52,0.47,0.52,-0.15,23
2010/11/17,2243000,1158660,0.50,0.54,0.49,0.53,0.01,35
2010/11/18,1262000,634930,0.51,0.54,0.49,0.54,0.01,19
2010/11/19,1662000,901080,0.52,0.58,0.52,0.58,0.04,31
2010/11/22,1263000,686510,0.57,0.59,0.52,0.59,0.01,22
2010/11/23,245000,141440,0.58,0.58,0.57,0.57,-0.02,3
2010/11/24,292000,149060,0.50,0.53,0.50,0.53,-0.04,7
2010/11/25,961000,493450,0.53,0.53,0.51,0.51,-0.02,18
2010/11/26,428000,215120,0.48,0.51,0.48,0.51,0.00,6
2010/11/29,314000,158600,0.50,0.51,0.50,0.51,0.00,4
2010/11/30,50000,24700,0.51,0.51,0.48,0.48,-0.03,3
2010/12/01,1465000,715980,0.50,0.53,0.46,0.52,0.04,25
2010/12/02,1294000,678710,0.50,0.55,0.48,0.53,0.01,24
2010/12/03,3708000,2104210,0.56,0.62,0.52,0.53,0.00,63
2010/12/06,600000,308220,0.55,0.55,0.49,0.51,-0.02,15
2010/12/07,1265000,638800,0.49,0.53,0.49,0.51,0.00,24
2010/12/08,273000,134050,0.50,0.50,0.48,0.50,-0.01,9
2010/12/09,1390000,819160,0.50,0.67,0.50,0.66,0.16,38
2010/12/10,1141000,776690,0.66,0.75,0.63,0.63,-0.03,25
2010/12/13,1183000,752670,0.58,0.72,0.57,0.63,0.00,18
2010/12/14,1242000,802400,0.67,0.67,0.61,0.61,-0.02,27
2010/12/15,799000,477370,0.61,0.64,0.57,0.58,-0.03,23
2010/12/16,825000,505600,0.58,0.70,0.58,0.65,0.07,24
2010/12/17,1449000,915230,0.69,0.69,0.60,0.60,-0.05,35
2010/12/20,1618000,978880,0.60,0.66,0.57,0.58,-0.02,31
2010/12/21,925000,544390,0.58,0.62,0.55,0.57,-0.01,16
2010/12/22,648000,358830,0.58,0.58,0.53,0.55,-0.02,13
2010/12/23,968000,511420,0.54,0.54,0.51,0.53,-0.02,16
2010/12/24,314000,152860,0.50,0.50,0.48,0.49,-0.04,7
2010/12/27,963000,473350,0.50,0.51,0.45,0.46,-0.03,16
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,136000,65020,0.51,0.51,0.45,0.47,0.01,6
2010/12/30,816000,263820,0.45,0.45,0.30,0.32,-0.15,16
2010/12/31,42000,12340,0.29,0.34,0.29,0.34,0.02,5
2011/01/03,1000,370,0.37,0.37,0.37,0.37,0.03,1
2011/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
2011/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/10,1000,370,0.37,0.37,0.37,0.37,0.05,1
2011/01/11,205000,73900,0.37,0.37,0.36,0.36,-0.01,12
2011/01/12,145000,42200,0.33,0.33,0.28,0.29,-0.07,7
2011/01/13,100000,27990,0.28,0.28,0.27,0.27,-0.02,2
2011/01/14,1000,250,0.25,0.25,0.25,0.25,-0.02,1
2011/01/17,531000,116080,0.25,0.25,0.21,0.21,-0.04,11
2011/01/18,139000,34640,0.21,0.26,0.21,0.26,0.05,4
2011/01/19,1034000,315020,0.31,0.31,0.26,0.26,0.00,18
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/24,1000,250,0.25,0.25,0.25,0.25,-0.01,1
2011/01/25,10000,1800,0.18,0.18,0.18,0.18,-0.07,1
2011/01/26,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2011/01/27,293000,52540,0.18,0.20,0.17,0.20,0.03,10
2011/01/28,20000,3800,0.19,0.19,0.19,0.19,-0.01,2
2011/02/08,90000,13200,0.15,0.15,0.14,0.14,-0.05,3
2011/02/09,30000,3900,0.13,0.13,0.13,0.13,-0.01,2
2011/02/10,192000,15240,0.10,0.10,0.07,0.09,-0.04,5
2011/02/11,90000,8400,0.09,0.10,0.09,0.10,0.01,2
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/17,10000,850,0.09,0.09,0.08,0.08,-0.02,2
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,210000,10500,0.05,0.05,0.05,0.05,-0.03,3
2011/02/23,360000,12000,0.05,0.05,0.03,0.03,-0.02,5
2011/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,50000,3000,0.06,0.06,0.06,0.06,0.03,1
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,170000,10200,0.06,0.06,0.06,0.06,0.00,3
2011/03/04,30000,2400,0.08,0.08,0.08,0.08,0.02,1
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/28,50000,500,0.01,0.01,0.01,0.01,-0.04,1
2011/03/29,33000,330,0.01,0.01,0.01,0.01,0.00,1
2011/03/30,20000,200,0.01,0.01,0.01,0.01,0.00,1
2011/03/31,20000,200,0.01,0.01,0.01,0.01,0.00,1
2011/04/01,15000,150,0.01,0.01,0.01,0.01,0.00,1
2011/04/06,20000,200,0.01,0.01,0.01,0.01,0.00,1
2011/04/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
2011/04/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
