Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/14,311000,294360,0.91,0.96,0.91,0.93,-0.17,11
2014/08/15,1251000,1209400,0.96,1.01,0.89,0.97,0.04,55
2014/08/18,4281000,4664890,1.00,1.16,1.00,1.16,0.19,177
2014/08/19,4937000,5553270,1.18,1.20,1.02,1.09,-0.07,209
2014/08/20,5369000,6013770,1.14,1.23,0.94,1.01,-0.08,255
2014/08/21,5327000,5833110,1.05,1.16,1.02,1.13,0.12,219
2014/08/22,2600000,2765340,1.13,1.13,1.02,1.07,-0.06,125
2014/08/25,2608000,2789170,1.09,1.11,1.04,1.05,-0.02,101
2014/08/26,4060000,4584560,1.08,1.23,1.05,1.23,0.18,173
2014/08/27,4555000,6091090,1.23,1.53,1.20,1.31,0.08,213
2014/08/28,1542000,2156100,1.40,1.44,1.36,1.43,0.12,69
2014/08/29,647000,904890,1.37,1.45,1.33,1.45,0.02,42
2014/09/01,368000,522770,1.45,1.45,1.39,1.44,-0.01,23
2014/09/02,1082000,1397590,1.39,1.39,1.14,1.21,-0.23,65
2014/09/03,915000,1236100,1.27,1.43,1.25,1.35,0.14,30
2014/09/04,894000,1233110,1.29,1.43,1.29,1.33,-0.02,23
2014/09/05,816000,945930,1.27,1.27,1.06,1.18,-0.15,40
2014/09/09,939000,1061040,1.17,1.17,1.09,1.12,-0.06,34
2014/09/10,1378000,1554770,1.12,1.22,1.07,1.09,-0.03,45
2014/09/11,1482000,1668600,1.44,1.44,1.09,1.11,0.02,52
2014/09/12,1682000,1772220,1.12,1.15,0.95,0.97,-0.14,64
2014/09/15,2761000,2852470,0.90,1.14,0.90,1.14,0.17,71
2014/09/16,2205000,2383840,1.15,1.15,1.02,1.03,-0.11,66
2014/09/17,2620000,2462410,1.02,1.02,0.86,0.86,-0.17,97
2014/09/18,1870000,1679740,0.89,0.95,0.85,0.89,0.03,55
2014/09/19,1314000,1186370,0.90,0.97,0.81,0.82,-0.07,46
2014/09/22,1933000,1200050,0.72,0.72,0.59,0.59,-0.23,57
2014/09/23,1880000,1184690,0.70,0.70,0.58,0.66,0.07,49
2014/09/24,2153000,1618820,0.75,0.83,0.69,0.80,0.14,49
2014/09/25,1769000,1285800,0.79,0.79,0.66,0.71,-0.09,47
2014/09/26,1146000,773570,0.68,0.71,0.64,0.68,-0.03,36
2014/09/29,648000,384790,0.73,0.73,0.54,0.54,-0.14,25
2014/09/30,1082000,593420,0.56,0.59,0.51,0.59,0.05,38
2014/10/01,601000,375580,0.60,0.65,0.58,0.65,0.06,20
2014/10/02,988000,660340,0.62,0.73,0.58,0.73,0.08,24
2014/10/03,1019000,726630,0.70,0.76,0.67,0.73,,19
2014/10/06,845000,625080,0.71,0.83,0.69,0.80,0.07,25
2014/10/07,759000,505760,0.71,0.73,0.61,0.61,-0.19,23
2014/10/08,1671000,1092580,0.55,0.71,0.55,0.65,0.04,29
2014/10/09,1128000,791490,0.95,0.95,0.65,0.65,,23
2014/10/13,595000,326680,0.51,0.59,0.50,0.51,-0.14,12
2014/10/14,912000,509230,0.40,0.65,0.40,0.62,0.11,22
2014/10/15,456000,272820,0.61,0.63,0.51,0.52,-0.10,17
2014/10/16,922000,471420,0.48,0.60,0.44,0.56,0.04,21
2014/10/17,774000,373930,0.55,0.56,0.39,0.40,-0.16,22
2014/10/20,1964000,916570,0.43,0.49,0.43,0.44,0.04,25
2014/10/21,1098000,461240,0.43,0.44,0.40,0.43,-0.01,13
2014/10/22,144000,67280,0.47,0.47,0.46,0.46,0.03,3
2014/10/23,1455000,631880,0.44,0.90,0.41,0.48,0.02,18
2014/10/24,1044000,480870,0.47,0.47,0.42,0.42,-0.06,14
2014/10/27,100000,41500,0.42,0.44,0.40,0.44,0.02,5
2014/10/28,720000,351950,0.47,0.52,0.47,0.52,0.08,11
2014/10/29,1214000,717310,0.57,0.68,0.55,0.67,0.15,29
2014/10/30,922000,545090,0.60,0.61,0.57,0.61,-0.06,16
2014/10/31,424000,235240,0.60,0.60,0.52,0.55,-0.06,14
2014/11/03,722000,424330,0.57,0.64,0.53,0.53,-0.02,12
2014/11/04,1115000,540770,0.54,0.54,0.42,0.42,-0.11,20
2014/11/05,427000,153900,0.33,0.39,0.33,0.35,-0.07,10
2014/11/06,2062000,529920,0.33,0.34,0.22,0.25,-0.10,38
2014/11/07,695000,170390,0.24,0.27,0.23,0.23,-0.02,17
2014/11/10,412000,91880,0.23,0.24,0.21,0.23,,8
2014/11/11,389000,96460,0.24,0.27,0.24,0.24,0.01,7
2014/11/12,480000,87400,0.20,0.20,0.17,0.18,-0.06,12
2014/11/13,890000,130500,0.13,0.16,0.13,0.16,-0.02,11
2014/11/14,176000,42480,0.22,0.26,0.22,0.26,0.10,10
2014/11/17,614000,115600,0.25,0.25,0.18,0.18,-0.08,13
2014/11/18,650000,85500,0.15,0.15,0.12,0.12,-0.06,8
2014/11/19,264000,32550,0.13,0.13,0.12,0.12,,8
2014/11/20,292000,33040,0.12,0.13,0.11,0.12,,8
2014/11/21,540000,64450,0.12,0.13,0.10,0.12,,7
2014/11/24,150000,16600,0.12,0.12,0.11,0.11,-0.01,6
2014/11/25,115000,8150,0.07,0.08,0.07,0.08,-0.03,3
2014/11/26,58000,5300,0.08,0.12,0.08,0.12,0.04,6
2014/11/27,5000,650,0.13,0.13,0.13,0.13,0.01,1
2014/11/28,2000,240,0.10,0.14,0.10,0.14,0.01,2
2014/12/01,220000,23300,0.11,0.15,0.10,0.10,-0.04,6
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,550000,51700,0.09,0.10,0.09,0.10,X,7
2014/12/04,339000,44800,0.10,0.16,0.09,0.14,0.04,10
2014/12/05,251000,30120,0.13,0.13,0.11,0.11,-0.03,4
2014/12/08,400000,33000,0.08,0.09,0.08,0.08,-0.03,5
2014/12/09,1192000,83940,0.07,0.08,0.07,0.07,-0.01,11
2014/12/10,1000,90,0.09,0.09,0.09,0.09,0.02,1
2014/12/11,550000,37500,0.08,0.08,0.06,0.07,-0.02,5
2014/12/12,325000,23000,0.07,0.08,0.07,0.07,,4
2014/12/15,30000,2100,0.07,0.07,0.07,0.07,,1
2014/12/16,340000,24400,0.07,0.09,0.07,0.07,,5
2014/12/17,1092000,60520,0.06,0.06,0.05,0.06,-0.01,11
2014/12/18,155000,9300,0.06,0.06,0.06,0.06,,3
2014/12/19,135000,8150,0.06,0.07,0.06,0.06,,5
2014/12/22,106000,8500,0.07,0.10,0.07,0.10,0.04,6
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,100000,9000,0.09,0.09,0.09,0.09,X,1
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,2000000,140000,0.07,0.07,0.07,0.07,-0.01,9
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,60000,3300,0.06,0.06,0.05,0.05,X,2
2015/01/05,10000,500,0.05,0.05,0.05,0.05,,2
2015/01/06,70000,1500,0.02,0.03,0.02,0.03,-0.02,2
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,325000,12700,0.04,0.04,0.03,0.04,X,8
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,1025000,72740,0.06,0.08,0.06,0.08,X,8
2015/01/14,140000,10300,0.07,0.09,0.07,0.09,0.01,4
2015/01/15,90000,4500,0.05,0.05,0.05,0.05,-0.04,3
