Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,508000,789130,1.45,1.65,1.45,1.63,0.11,22
2011/07/29,489000,822220,1.69,1.70,1.52,1.52,-0.11,11
2011/08/01,5000,8760,1.67,2.06,1.67,2.06,0.54,3
2011/08/02,40000,77700,2.03,2.03,1.90,1.90,-0.16,3
2011/08/03,3000,4770,1.59,1.59,1.59,1.59,-0.31,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,10000,11200,1.12,1.12,1.12,1.12,-0.37,1
2011/08/08,10000,9100,0.91,0.91,0.91,0.91,-0.21,1
2011/08/09,53000,45010,0.67,0.86,0.67,0.86,-0.05,2
2011/08/10,41000,45280,1.12,1.12,1.04,1.07,0.21,5
2011/08/11,15000,12000,0.80,0.80,0.80,0.80,-0.27,1
2011/08/12,80000,83900,1.06,1.06,1.03,1.03,0.23,3
2011/08/15,1000,1490,1.49,1.49,1.49,1.49,0.46,1
2011/08/16,29000,36540,1.26,1.26,1.26,1.26,-0.23,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,132000,135960,1.03,1.03,1.03,1.03,0.04,2
2011/08/23,281000,326440,1.10,1.26,1.10,1.26,0.23,4
2011/08/24,159000,205910,1.26,1.37,1.25,1.36,0.10,4
2011/08/25,16000,15720,1.07,1.07,0.93,0.93,-0.43,2
2011/08/26,10000,10000,1.00,1.00,1.00,1.00,0.07,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,43000,52380,1.26,1.26,1.19,1.20,0.15,12
2011/08/31,94000,116680,1.24,1.26,1.23,1.24,0.04,9
2011/09/01,338000,378460,1.23,1.29,1.09,1.10,-0.14,11
2011/09/02,401000,429290,1.02,1.09,1.02,1.09,-0.01,5
2011/09/05,1000,1010,1.01,1.01,1.01,1.01,-0.08,1
2011/09/06,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
2011/09/07,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,228000,231490,1.05,1.06,1.01,1.01,0.04,5
2011/09/13,33000,30490,0.93,0.93,0.92,0.92,-0.09,2
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,10000,8900,0.89,0.89,0.89,0.89,0.08,1
2011/09/20,294000,264320,0.83,0.92,0.83,0.91,0.02,6
2011/09/21,571000,543400,0.95,0.96,0.92,0.92,0.01,12
2011/09/22,50000,38400,0.84,0.84,0.72,0.72,-0.20,2
