Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,2000,1920,0.96,0.96,0.96,0.96,-0.29,2
2010/03/12,1000,940,0.94,0.94,0.94,0.94,-0.02,1
2010/03/15,3000,3030,1.01,1.01,1.01,1.01,0.07,1
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,8000,6420,0.82,0.82,0.76,0.76,-0.25,4
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,13000,10370,0.79,0.81,0.79,0.81,0.05,2
2010/03/25,5000,4250,0.85,0.85,0.85,0.85,0.04,1
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,6000,4310,0.72,0.72,0.71,0.71,-0.14,2
2010/03/30,2000,1420,0.71,0.71,0.71,0.71,,1
2010/03/31,10000,7160,0.72,0.72,0.70,0.70,-0.01,2
2010/04/01,1000,670,0.67,0.67,0.67,0.67,-0.03,1
2010/04/02,4000,2660,0.67,0.67,0.66,0.66,-0.01,3
2010/04/06,2000,1180,0.60,0.60,0.58,0.58,-0.08,2
2010/04/07,1000,580,0.58,0.58,0.58,0.58,,1
2010/04/08,1000,560,0.56,0.56,0.56,0.56,-0.02,1
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,1000,570,0.57,0.57,0.57,0.57,0.01,1
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,172000,115120,0.66,0.67,0.66,0.67,0.10,3
2010/04/21,85000,51000,0.60,0.60,0.60,0.60,-0.07,2
2010/04/22,30000,19200,0.64,0.64,0.64,0.64,0.04,1
2010/04/23,10000,5630,0.57,0.57,0.56,0.56,-0.08,4
2010/04/26,249000,104770,0.45,0.45,0.42,0.43,-0.13,5
2010/04/27,35000,15380,0.43,0.45,0.43,0.43,,5
2010/04/28,100000,50500,0.52,0.53,0.48,0.48,0.05,8
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,0,0,--,--,--,--,,0
2010/05/03,50000,25500,0.51,0.51,0.51,0.51,0.03,1
2010/05/04,144000,73180,0.49,0.54,0.49,0.54,0.03,3
2010/05/05,35000,22450,0.65,0.65,0.63,0.63,0.09,2
2010/05/06,317000,240710,0.70,0.77,0.70,0.77,0.14,4
2010/05/07,100000,91000,0.94,0.94,0.85,0.85,0.08,6
2010/05/10,304000,238560,0.78,0.81,0.77,0.77,-0.08,8
2010/05/11,347000,250330,0.71,0.75,0.71,0.75,-0.02,4
2010/05/12,1050000,778180,0.73,0.76,0.72,0.75,,12
2010/05/13,55000,37050,0.68,0.68,0.59,0.59,-0.16,4
2010/05/14,1198000,740580,0.64,0.64,0.60,0.60,0.01,13
