Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,178000,195820,1.00,1.14,1.00,1.08,0.10,6
2015/05/29,430000,508790,1.11,1.26,1.06,1.19,0.11,13
2015/06/01,257000,294710,1.19,1.19,1.09,1.10,-0.09,7
2015/06/02,19000,19800,1.05,1.05,1.00,1.00,-0.10,3
2015/06/03,16000,15680,0.98,0.98,0.98,0.98,-0.02,1
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,10000,6750,0.72,0.72,0.63,0.63,-0.15,2
2015/06/10,398000,243280,0.56,0.64,0.56,0.64,0.01,3
2015/06/11,403000,239100,0.60,0.60,0.57,0.57,-0.07,5
2015/06/12,8000,4480,0.56,0.56,0.56,0.56,-0.01,1
2015/06/15,28000,16520,0.59,0.59,0.59,0.59,0.03,1
2015/06/16,38000,21820,0.59,0.59,0.53,0.53,-0.06,2
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,85000,48450,0.57,0.57,0.57,0.57,0.04,2
2015/06/22,40000,26000,0.65,0.65,0.65,0.65,0.08,2
2015/06/23,105000,71050,0.66,0.69,0.66,0.68,0.03,4
2015/06/24,55000,34800,0.64,0.64,0.63,0.63,-0.05,3
2015/06/25,35000,21750,0.64,0.64,0.60,0.60,-0.03,3
2015/06/26,15000,8250,0.55,0.55,0.55,0.55,-0.05,1
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,25000,14250,0.57,0.57,0.57,0.57,0.06,1
2015/07/02,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,45000,24400,0.54,0.55,0.54,0.55,-0.01,2
2015/07/07,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2015/07/08,50000,21500,0.43,0.43,0.43,0.43,-0.12,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,100000,32000,0.32,0.32,0.32,0.32,-0.10,1
2015/07/21,100000,32000,0.32,0.32,0.32,0.32,0.00,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,20000,2800,0.14,0.14,0.14,0.14,-0.09,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
