Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,229000,342660,1.49,1.58,1.49,1.58,0.13,8
2016/10/26,656000,1071770,1.49,1.83,1.47,1.78,0.20,47
2016/10/27,767000,1408590,1.80,1.90,1.78,1.80,0.02,20
2016/10/28,665000,1106540,1.72,1.73,1.63,1.63,-0.17,10
2016/10/31,229000,356800,1.54,1.56,1.53,1.55,-0.08,7
2016/11/01,163000,260030,1.57,1.64,1.57,1.57,0.02,9
2016/11/02,213000,300290,1.50,1.51,1.32,1.32,-0.25,21
2016/11/03,115000,149450,1.37,1.37,1.26,1.34,0.02,8
2016/11/04,110000,152800,1.38,1.39,1.38,1.39,0.05,2
2016/11/07,384000,577790,1.47,1.54,1.46,1.46,0.07,11
2016/11/08,604000,814160,1.47,1.47,1.17,1.21,-0.25,24
2016/11/09,166000,192620,1.19,1.19,1.15,1.15,-0.06,10
2016/11/10,336000,468170,1.35,1.46,1.25,1.25,0.10,15
2016/11/11,438000,423210,1.03,1.03,0.93,0.93,-0.32,21
2016/11/14,61000,55590,0.90,0.97,0.89,0.90,-0.03,6
2016/11/15,78000,69220,0.91,0.91,0.86,0.88,-0.02,6
2016/11/16,113000,107640,0.93,0.96,0.93,0.94,0.06,4
2016/11/17,188000,180210,0.96,0.96,0.94,0.95,0.01,10
2016/11/18,397000,389250,0.95,1.14,0.94,1.11,0.16,22
2016/11/21,363000,381950,1.04,1.09,1.02,1.03,-0.08,28
2016/11/22,628000,686810,1.07,1.15,1.07,1.11,0.08,24
2016/11/23,1335000,1896000,1.37,1.80,1.30,1.47,0.36,62
2016/11/24,1379000,2000400,1.40,1.53,1.39,1.45,-0.02,72
2016/11/25,719000,1007390,1.44,1.44,1.37,1.43,-0.02,33
2016/11/28,840000,1133350,1.47,1.48,1.28,1.28,-0.15,30
2016/11/29,684000,870510,1.26,1.32,1.21,1.30,0.02,29
2016/11/30,567000,756570,1.38,1.38,1.29,1.29,-0.01,18
2016/12/01,393000,505830,1.31,1.31,1.25,1.29,0.00,16
2016/12/02,663000,863680,1.23,1.38,1.23,1.32,0.03,34
2016/12/05,663000,887400,1.33,1.36,1.28,1.35,0.03,28
2016/12/06,695000,989260,1.38,1.49,1.33,1.34,-0.01,34
2016/12/07,197000,257820,1.32,1.32,1.28,1.28,-0.06,18
2016/12/08,72000,95020,1.35,1.35,1.30,1.30,0.02,9
2016/12/09,271000,355860,1.27,1.32,1.27,1.32,0.02,10
2016/12/12,1677000,2216810,1.34,1.39,1.25,1.25,-0.07,41
2016/12/13,444000,521030,1.20,1.23,1.13,1.13,-0.12,16
2016/12/14,1170000,1424610,1.20,1.26,1.19,1.26,0.13,21
2016/12/15,2372000,3255190,1.26,1.45,1.25,1.34,0.08,107
2016/12/16,1103000,1470260,1.35,1.36,1.30,1.31,-0.03,53
2016/12/19,485000,607350,1.30,1.30,1.19,1.19,-0.12,32
2016/12/20,314000,374930,1.21,1.22,1.15,1.22,0.03,16
2016/12/21,804000,1038490,1.24,1.37,1.24,1.29,0.07,41
2016/12/22,602000,738400,1.31,1.31,1.18,1.20,-0.09,32
2016/12/23,283000,340330,1.18,1.21,1.17,1.18,-0.02,9
2016/12/26,185000,224960,1.18,1.26,1.18,1.22,0.04,12
2016/12/27,424000,516350,1.21,1.23,1.18,1.22,0.00,20
2016/12/28,1161000,1495450,1.24,1.34,1.24,1.28,0.06,51
2016/12/29,697000,867140,1.24,1.29,1.21,1.22,-0.06,21
2016/12/30,475000,573030,1.24,1.25,1.15,1.17,-0.05,23
2017/01/03,349000,373820,1.11,1.12,1.05,1.08,-0.09,24
2017/01/04,124000,136390,1.09,1.13,1.07,1.07,-0.01,10
2017/01/05,462000,439590,1.03,1.03,0.89,0.94,-0.13,31
2017/01/06,352000,333830,0.90,1.00,0.90,0.95,0.01,21
2017/01/09,715000,725880,0.96,1.11,0.93,0.98,0.03,51
2017/01/10,536000,507650,0.96,0.98,0.90,0.91,-0.07,42
2017/01/11,1738000,1615260,0.94,0.95,0.88,0.88,-0.03,28
2017/01/12,220000,200390,0.90,0.94,0.89,0.89,0.01,17
2017/01/13,834000,686780,0.86,0.87,0.79,0.86,-0.03,30
2017/01/16,175000,155750,0.88,0.92,0.88,0.89,0.03,11
2017/01/17,228000,205550,0.88,0.93,0.86,0.92,0.03,13
2017/01/18,360000,338070,0.91,0.98,0.87,0.88,-0.04,20
2017/01/19,618000,511470,0.84,0.85,0.80,0.80,-0.08,22
2017/01/20,206000,166950,0.82,0.83,0.80,0.81,0.01,11
2017/01/23,211000,174540,0.82,0.84,0.82,0.82,0.01,11
2017/01/24,139000,112960,0.82,0.82,0.80,0.80,-0.02,5
2017/02/02,736000,624870,0.84,0.88,0.82,0.86,0.06,9
2017/02/03,770000,687470,0.91,0.91,0.88,0.88,0.02,28
2017/02/06,1906000,1901460,0.90,1.07,0.90,0.99,0.11,57
2017/02/07,982000,954790,1.00,1.02,0.93,0.95,-0.04,53
2017/02/08,1143000,1129840,0.97,1.03,0.96,1.02,0.07,36
2017/02/09,1461000,1605230,1.10,1.17,1.03,1.04,0.02,62
2017/02/10,1409000,1374430,1.00,1.05,0.95,0.96,-0.08,49
2017/02/13,778000,777900,0.94,1.06,0.92,1.02,0.06,25
2017/02/14,738000,747860,1.04,1.04,0.97,0.99,-0.03,26
2017/02/15,309000,298420,0.98,1.00,0.95,0.96,-0.03,13
2017/02/16,495000,480250,0.96,0.99,0.94,0.97,0.01,15
2017/02/17,1265000,1252550,0.96,1.04,0.90,0.98,0.01,50
2017/02/20,1483000,1991220,1.12,1.60,1.12,1.45,0.48,86
2017/02/21,1435000,1785220,1.39,1.40,1.16,1.16,-0.29,69
2017/02/22,359000,407340,1.20,1.20,1.07,1.12,-0.04,24
2017/02/23,507000,581830,1.12,1.19,1.11,1.11,-0.01,30
2017/02/24,537000,530450,1.06,1.06,0.92,0.95,-0.16,41
2017/03/01,411000,382430,0.95,0.95,0.91,0.94,-0.01,18
2017/03/02,467000,445790,0.98,0.98,0.93,0.93,-0.01,18
2017/03/03,334000,300400,0.92,0.92,0.89,0.90,-0.03,10
2017/03/06,378000,358060,0.95,0.97,0.93,0.95,0.05,15
2017/03/07,360000,340350,1.00,1.00,0.90,0.96,0.01,21
2017/03/08,143000,133650,0.93,0.97,0.91,0.97,0.01,11
2017/03/09,117000,103430,0.94,0.94,0.87,0.87,-0.10,15
2017/03/10,993000,582890,0.79,0.79,0.55,0.60,-0.27,55
2017/03/13,2452000,1295230,0.54,0.57,0.51,0.54,-0.06,82
2017/03/14,1384000,774860,0.55,0.59,0.54,0.55,0.01,45
2017/03/15,611000,317760,0.54,0.54,0.50,0.51,-0.04,23
2017/03/16,702000,366240,0.55,0.55,0.51,0.51,0.00,16
2017/03/17,639000,326880,0.52,0.53,0.49,0.50,-0.01,29
2017/03/20,340000,184300,0.51,0.56,0.51,0.55,0.05,18
2017/03/21,1121000,659290,0.55,0.60,0.55,0.60,0.05,39
2017/03/22,1089000,670320,0.56,0.67,0.53,0.58,-0.02,38
2017/03/23,1020000,569130,0.60,0.60,0.54,0.54,-0.04,31
2017/03/24,416000,211410,0.53,0.53,0.49,0.51,-0.03,18
2017/03/27,535000,284400,0.53,0.55,0.51,0.51,0.00,18
2017/03/28,770000,376790,0.54,0.54,0.44,0.50,-0.01,24
2017/03/29,1222000,733190,0.56,0.67,0.56,0.60,0.10,48
2017/03/30,1123000,651990,0.60,0.62,0.54,0.54,-0.06,29
2017/03/31,411000,206140,0.54,0.55,0.49,0.49,-0.05,19
2017/04/05,623000,320780,0.54,0.54,0.50,0.51,0.02,13
2017/04/06,1066000,467730,0.45,0.46,0.43,0.44,-0.07,20
2017/04/07,381000,147470,0.42,0.42,0.37,0.42,-0.02,17
2017/04/10,765000,294560,0.41,0.42,0.37,0.38,-0.04,18
2017/04/11,944000,297440,0.35,0.35,0.29,0.29,-0.09,25
2017/04/12,954000,236660,0.27,0.29,0.20,0.29,0.00,32
2017/04/13,862000,259040,0.28,0.33,0.27,0.27,-0.02,24
2017/04/14,895000,215400,0.24,0.28,0.22,0.23,-0.04,53
2017/04/17,525000,92450,0.18,0.19,0.15,0.16,-0.07,15
2017/04/18,72000,12340,0.18,0.18,0.16,0.18,0.02,6
2017/04/19,177000,30090,0.17,0.17,0.17,0.17,-0.01,1
2017/04/20,331000,66210,0.20,0.21,0.19,0.19,0.02,8
2017/04/21,370000,65010,0.18,0.19,0.17,0.18,-0.01,6
2017/04/24,516000,97230,0.19,0.20,0.17,0.17,-0.01,9
2017/04/25,86000,14280,0.17,0.18,0.16,0.18,0.01,5
2017/04/26,102000,20420,0.21,0.21,0.20,0.21,0.03,3
2017/04/27,770000,134700,0.18,0.18,0.17,0.17,-0.04,7
2017/04/28,485000,74050,0.17,0.17,0.14,0.15,-0.02,10
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,110000,15500,0.14,0.15,0.14,0.15,0.01,3
2017/05/04,138000,19180,0.13,0.15,0.13,0.15,0.00,4
2017/05/05,205000,30450,0.14,0.16,0.13,0.16,0.01,7
