Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/26,66000,247350,3.77,3.77,3.44,3.44,0.41,5
2011/09/27,72000,311390,4.24,5.50,4.24,4.27,0.83,6
2011/09/28,60000,277550,4.32,4.84,4.32,4.43,0.16,5
2011/09/29,80000,354800,4.41,4.62,4.37,4.62,0.19,4
2011/09/30,71000,340210,4.78,4.82,4.61,4.81,0.19,4
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,2000,8300,4.09,4.21,4.09,4.21,0.01,2
2011/10/05,51000,210270,4.12,4.27,4.12,4.27,0.06,2
2011/10/06,20000,94000,4.70,4.70,4.70,4.70,0.43,1
2011/10/07,30000,139500,4.65,4.65,4.65,4.65,-0.05,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,5000,24500,4.90,4.90,4.90,4.90,0.34,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,313000,1238010,3.92,4.00,3.92,3.99,-0.12,4
2011/10/21,403000,1535420,4.15,4.18,3.66,4.18,0.19,7
2011/10/24,110000,524400,4.77,4.77,4.74,4.74,0.56,3
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,70000,291200,4.16,4.16,4.16,4.16,-0.33,1
2011/10/28,70000,280000,4.00,4.00,4.00,4.00,-0.16,1
2011/10/31,50000,172000,3.44,3.44,3.44,3.44,-0.56,1
2011/11/01,50000,184000,3.68,3.68,3.68,3.68,0.24,1
2011/11/02,99000,338580,3.42,3.42,3.42,3.42,-0.26,1
2011/11/03,198000,641520,3.21,3.27,3.21,3.27,-0.15,2
2011/11/04,99000,346500,3.50,3.50,3.50,3.50,0.23,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,99000,266310,2.69,2.69,2.69,2.69,-0.53,1
2011/11/11,99000,279180,2.82,2.82,2.82,2.82,0.13,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,99000,242550,2.45,2.45,2.45,2.45,-0.09,1
2011/11/21,198000,481140,2.50,2.50,2.36,2.36,-0.09,3
2011/11/22,199000,390000,2.00,2.00,1.92,1.92,-0.44,3
2011/11/23,130000,241300,1.81,1.87,1.81,1.87,-0.05,3
2011/11/24,30000,49200,1.64,1.64,1.64,1.64,-0.23,1
2011/11/25,99000,180180,1.82,1.82,1.82,1.82,0.18,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,99000,184140,1.86,1.86,1.86,1.86,0.19,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,99000,139590,1.41,1.41,1.41,1.41,-0.30,1
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,99000,86130,0.87,0.87,0.87,0.87,-0.10,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,99000,69300,0.70,0.70,0.70,0.70,-0.10,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,99000,64350,0.65,0.65,0.65,0.65,0.10,1
