Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,50000,42000,0.84,0.84,0.84,0.84,0.04,1
2014/01/09,50000,40500,0.81,0.81,0.81,0.81,-0.03,1
2014/01/10,509000,395420,0.76,0.82,0.76,0.82,0.01,7
2014/01/13,539000,469420,0.84,0.90,0.83,0.83,0.01,8
2014/01/14,20000,14200,0.71,0.71,0.71,0.71,-0.12,2
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2014/01/17,80000,60600,0.74,0.77,0.74,0.77,0.05,8
2014/01/20,80000,62200,0.80,0.80,0.74,0.74,-0.03,2
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,20000,12800,0.65,0.65,0.63,0.63,-0.06,2
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
2014/02/06,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2014/02/19,10000,4600,0.46,0.46,0.46,0.46,0.01,1
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,10000,5100,0.51,0.51,0.51,0.51,0.07,1
2014/02/26,10000,5100,0.51,0.51,0.51,0.51,0.00,1
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,148000,66140,0.43,0.46,0.43,0.46,0.03,3
2014/03/07,188000,90440,0.46,0.51,0.46,0.51,0.05,3
2014/03/10,70000,37400,0.54,0.54,0.50,0.50,-0.01,3
2014/03/11,90000,42100,0.49,0.49,0.45,0.45,-0.05,2
2014/03/12,0,0,---,---,---,---,---,0
