Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/27,10000,11800,1.18,1.18,1.18,1.18,-0.36,1
2011/01/28,11000,12920,1.18,1.18,1.12,1.12,-0.06,2
2011/02/08,946000,1058930,1.13,1.17,1.07,1.07,-0.05,18
2011/02/09,420000,466840,1.14,1.14,1.10,1.12,0.05,9
2011/02/10,427000,526600,1.23,1.25,1.22,1.25,0.13,7
2011/02/11,99000,153640,1.56,1.56,1.55,1.55,0.30,2
2011/02/14,99000,135050,1.41,1.41,1.35,1.36,-0.19,4
2011/02/15,352000,379100,1.43,1.43,1.05,1.15,-0.21,8
2011/02/16,398000,457140,1.17,1.17,0.99,1.02,-0.13,10
2011/02/17,184000,195340,1.11,1.11,1.02,1.10,0.08,13
2011/02/18,208000,206380,0.98,1.01,0.96,1.01,-0.09,6
2011/02/21,318000,332110,1.07,1.12,1.00,1.05,0.04,12
2011/02/22,584000,756400,1.19,1.36,1.19,1.22,0.17,18
2011/02/23,646000,776040,1.12,1.42,1.12,1.38,0.16,23
2011/02/24,683000,821170,1.24,1.27,1.11,1.26,-0.12,19
2011/02/25,1357000,1549100,1.16,1.19,1.00,1.00,-0.26,35
2011/03/01,146000,154840,1.16,1.16,1.03,1.08,0.08,8
2011/03/02,1240000,1293830,1.11,1.11,1.01,1.03,-0.05,30
2011/03/03,1371000,1300850,0.96,1.01,0.88,0.90,-0.13,26
2011/03/04,302000,286060,0.86,1.03,0.86,1.03,0.13,12
2011/03/07,739000,854150,1.13,1.19,1.11,1.12,0.09,18
2011/03/08,592000,696960,1.12,1.23,1.12,1.19,0.07,18
2011/03/09,1031000,1338900,1.20,1.46,1.18,1.41,0.22,40
2011/03/10,1717000,2812990,1.45,1.85,1.45,1.71,0.30,62
2011/03/11,822000,1421210,1.73,1.77,1.67,1.70,-0.01,33
2011/03/14,1047000,1848100,1.77,1.80,1.67,1.67,-0.03,22
2011/03/15,933000,1925510,1.75,2.30,1.75,2.03,0.36,27
2011/03/16,270000,489200,1.73,1.94,1.73,1.90,-0.13,12
2011/03/17,379000,751750,1.86,2.05,1.86,1.91,0.01,19
2011/03/18,313000,546970,1.81,1.81,1.66,1.66,-0.25,12
2011/03/21,219000,368220,1.74,1.74,1.59,1.69,0.03,5
2011/03/22,273000,455860,1.59,1.70,1.59,1.70,0.01,11
2011/03/23,512000,972730,1.83,2.03,1.80,1.80,0.10,23
2011/03/24,286000,484870,1.75,1.77,1.66,1.68,-0.12,15
2011/03/25,208000,348200,1.65,1.74,1.64,1.65,-0.03,9
2011/03/28,584000,990600,1.69,1.71,1.68,1.71,0.06,18
2011/03/29,1222000,2116430,1.79,1.79,1.63,1.74,0.03,47
2011/03/30,1774000,3234170,1.94,1.94,1.58,1.64,-0.10,48
2011/03/31,1722000,2764130,1.60,1.65,1.57,1.58,-0.06,37
2011/04/01,895000,1398380,1.62,1.63,1.49,1.57,-0.01,28
2011/04/06,561000,807500,1.46,1.46,1.31,1.32,-0.25,26
2011/04/07,258000,357870,1.26,1.48,1.26,1.47,0.15,20
2011/04/08,121000,186500,1.45,1.59,1.43,1.56,0.09,16
2011/04/11,521000,799720,1.55,1.61,1.52,1.52,-0.04,22
2011/04/12,594000,967910,1.60,1.77,1.58,1.75,0.23,21
2011/04/13,589000,982830,1.71,1.71,1.64,1.67,-0.08,19
2011/04/14,631000,1017940,1.62,1.65,1.59,1.59,-0.08,15
2011/04/15,294000,537850,1.75,1.89,1.71,1.87,0.28,18
2011/04/18,243000,475020,1.95,1.99,1.88,1.96,0.09,14
2011/04/19,96000,209550,2.13,2.27,2.13,2.27,0.31,8
2011/04/20,80000,159380,2.08,2.08,1.89,1.89,-0.38,9
2011/04/21,109000,171930,1.82,1.82,1.51,1.69,-0.20,15
2011/04/22,368000,598610,1.68,1.68,1.61,1.62,-0.07,13
2011/04/25,184000,322650,1.66,1.90,1.66,1.86,0.24,17
