Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/23,200000,203000,1.01,1.02,1.01,1.02,-0.06,6
2015/04/24,100000,103000,1.03,1.03,1.03,1.03,0.01,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,40000,39600,0.99,0.99,0.99,0.99,0.05,2
2015/04/30,40000,38800,0.97,0.97,0.97,0.97,-0.02,1
2015/05/04,146000,151540,1.04,1.04,1.01,1.01,0.04,4
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,15000,14850,0.99,0.99,0.99,0.99,0.01,1
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,1000,880,0.88,0.88,0.88,0.88,-0.06,1
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,116000,103240,0.89,0.89,0.89,0.89,-0.03,1
2015/05/15,1000,860,0.86,0.86,0.86,0.86,-0.03,1
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,941000,802400,0.82,0.86,0.80,0.86,0.03,11
2015/05/20,901000,858360,0.98,0.98,0.93,0.93,0.07,29
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,53000,40750,0.79,0.79,0.76,0.76,-0.13,6
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
2015/06/12,3000,2130,0.71,0.71,0.71,0.71,-0.03,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,2000,1340,0.67,0.67,0.67,0.67,-0.04,1
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,1000,700,0.70,0.70,0.70,0.70,-0.01,1
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,2000,1310,0.66,0.66,0.65,0.65,-0.05,2
2015/06/29,12000,7350,0.63,0.63,0.61,0.62,-0.03,3
2015/06/30,10000,6600,0.66,0.66,0.66,0.66,0.04,1
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,50000,45500,0.91,0.91,0.91,0.91,0.01,1
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,23000,16100,0.70,0.70,0.70,0.70,0.00,1
2015/07/09,93000,65510,0.67,0.72,0.67,0.72,0.02,5
2015/07/13,33000,23740,0.73,0.73,0.71,0.71,-0.01,4
2015/07/14,3116000,2509070,0.73,0.83,0.73,0.81,0.10,99
2015/07/15,3342000,2865680,0.88,0.90,0.81,0.85,0.04,90
2015/07/16,200000,164810,0.85,0.85,0.78,0.78,-0.07,4
2015/07/17,104000,81370,0.80,0.81,0.76,0.81,0.03,5
2015/07/20,14000,11340,0.81,0.81,0.81,0.81,0.00,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,100000,62000,0.62,0.62,0.62,0.62,-0.12,1
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,5000,2450,0.49,0.49,0.49,0.49,0.05,1
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,690000,373890,0.51,0.58,0.51,0.58,0.06,26
2015/08/18,30000,16100,0.53,0.54,0.53,0.54,-0.04,3
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,20000,9700,0.48,0.49,0.48,0.49,-0.01,2
2015/08/21,790000,413070,0.46,0.56,0.46,0.48,-0.01,10
2015/08/24,50000,19100,0.39,0.39,0.37,0.37,-0.11,2
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,20000,7800,0.39,0.39,0.39,0.39,0.01,2
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,132000,50160,0.38,0.38,0.38,0.38,-0.02,2
2015/08/31,142000,57900,0.41,0.41,0.38,0.38,0.00,9
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,20000,6900,0.35,0.35,0.34,0.34,-0.03,2
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,517000,188740,0.36,0.40,0.35,0.40,0.05,10
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,30000,9900,0.33,0.33,0.33,0.33,-0.06,1
2015/09/09,297000,126010,0.44,0.44,0.41,0.42,0.09,9
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,42000,8820,0.21,0.21,0.21,0.21,-0.08,1
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,30000,9000,0.30,0.30,0.30,0.30,0.05,1
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
